game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900091,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (7:12 PM EST),,3pt made,0,Low
21900091,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,3,1610612765.0,Snell,Snell 28' 3PT Jump Shot (3 PTS) (Kennard 1 AST),period,2pt missed,3,Low
21900091,10,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612764.0,Bryant,MISS Bryant 12' Jump Shot,3pt made,rebound,3,Low
21900091,11,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612765.0,,TEAM defensive REBOUND,2pt missed,foul,3,Low
21900091,12,foul,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612764.0,Hachimura,Hachimura S.FOUL (P1.T1) (N.Sago),rebound,freethrow,3,Low
21900091,14,freethrow,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612765.0,Kennard,MISS Kennard Free Throw 1 of 2,foul,rebound,3,Low
21900091,15,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612765.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21900091,16,freethrow,1,PT11M05.00S,11:05,Q1 11:05,0,4,1610612765.0,Kennard,Kennard Free Throw 2 of 2 (1 PTS),rebound,2pt made,4,Low
21900091,17,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,4,1610612764.0,Hachimura,Hachimura 15' Jump Shot (2 PTS) (Thomas 1 AST),freethrow,foul,2,Low
21900091,19,foul,1,PT10M51.00S,10:51,Q1 10:51,2,4,1610612765.0,Morris,Morris S.FOUL (P1.T1) (N.Sago),2pt made,freethrow,2,Low
21900091,21,freethrow,1,PT10M51.00S,10:51,Q1 10:51,3,4,1610612764.0,Hachimura,Hachimura Free Throw 1 of 1 (3 PTS),foul,2pt missed,1,Low
21900091,22,2pt,1,PT10M37.00S,10:37,Q1 10:37,3,4,1610612765.0,Kennard,MISS Kennard 18' Pullup Jump Shot,freethrow,rebound,1,Low
21900091,23,rebound,1,PT10M33.00S,10:33,Q1 10:33,3,4,1610612764.0,Bryant,Bryant REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21900091,24,2pt,1,PT10M29.00S,10:29,Q1 10:29,5,4,1610612764.0,Beal,Beal 1' Driving Layup (2 PTS),rebound,3pt missed,1,Low
21900091,25,3pt,1,PT10M14.00S,10:14,Q1 10:14,5,4,1610612765.0,Morris,MISS Morris 28' 3PT Pullup Jump Shot,2pt made,rebound,1,Low
21900091,26,rebound,1,PT10M11.00S,10:11,Q1 10:11,5,4,1610612764.0,Bryant,Bryant REBOUND (Off:0 Def:2),3pt missed,3pt made,1,Low
21900091,27,3pt,1,PT10M02.00S,10:02,Q1 10:02,8,4,1610612764.0,Hachimura,Hachimura 26' 3PT Jump Shot (6 PTS) (Thomas 2 AST),rebound,3pt missed,4,Low
21900091,29,3pt,1,PT09M38.00S,09:38,Q1 09:38,8,4,1610612765.0,Drummond,MISS Drummond 27' 3PT Jump Shot,3pt made,rebound,4,Low
21900091,30,rebound,1,PT09M35.00S,09:35,Q1 09:35,8,4,1610612764.0,Thomas,Thomas REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
21900091,31,2pt,1,PT09M29.00S,09:29,Q1 09:29,8,4,1610612764.0,Thomas,MISS Thomas 6' Driving Floating Jump Shot,rebound,rebound,4,Low
21900091,32,rebound,1,PT09M27.00S,09:27,Q1 09:27,8,4,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21900091,33,3pt,1,PT09M18.00S,09:18,Q1 09:18,8,4,1610612765.0,Snell,MISS Snell 26' 3PT Jump Shot,rebound,rebound,4,Low
21900091,34,rebound,1,PT09M15.00S,09:15,Q1 09:15,8,4,1610612764.0,Hachimura,Hachimura REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
21900091,35,foul,1,PT09M11.00S,09:11,Q1 09:11,8,4,1610612764.0,Hachimura,Hachimura OFF.Foul (P2) (T.Brown),rebound,turnover,4,Low
21900091,37,turnover,1,PT09M11.00S,09:11,Q1 09:11,8,4,1610612764.0,Hachimura,Hachimura Offensive Foul Turnover (P1.T1),foul,3pt made,4,Low
21900091,38,3pt,1,PT09M02.00S,09:02,Q1 09:02,8,7,1610612765.0,Snell,Snell 27' 3PT Jump Shot (6 PTS) (Brown 1 AST),turnover,turnover,1,Low
21900091,40,turnover,1,PT08M46.00S,08:46,Q1 08:46,8,7,1610612764.0,Beal,Beal Bad Pass Turnover (P1.T2),3pt made,steal,1,Low
