game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900060,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21900060,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612765.0,Drummond,Drummond 2' Driving Layup (2 PTS) (Kennard 1 AST),period,2pt missed,2,Low
21900060,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612761.0,Gasol,MISS Gasol 16' Jump Shot,2pt made,rebound,2,Low
21900060,10,rebound,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612765.0,Morris,Morris REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21900060,11,3pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612765.0,Morris,MISS Morris 26' 3PT Jump Shot,rebound,rebound,2,Low
21900060,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612761.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900060,15,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612761.0,VanVleet,VanVleet 2' Driving Layup (2 PTS),rebound,2pt missed,0,Low
21900060,17,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612765.0,Kennard,MISS Kennard 13' Pullup Jump Shot,2pt made,rebound,0,Low
21900060,18,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612761.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21900060,19,foul,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612765.0,Drummond,Drummond L.B.FOUL (P1.T1) (B.Adair),rebound,3pt missed,0,Low
21900060,21,3pt,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612761.0,Lowry,MISS Lowry 26' 3PT Step Back Jump Shot,foul,rebound,0,Low
21900060,22,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,2,1610612765.0,Frazier,Frazier REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21900060,23,turnover,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612765.0,Frazier,Frazier Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21900060,23,steal,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612761.0,VanVleet,VanVleet STEAL (1 STL),turnover,2pt made,0,Low
21900060,25,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,2,1610612761.0,Anunoby,Anunoby 1' Running Dunk (2 PTS) (VanVleet 1 AST),steal,3pt missed,2,Low
21900060,27,3pt,1,PT10M00.00S,10:00,Q1 10:00,4,2,1610612765.0,Morris,MISS Morris 26' 3PT Jump Shot,2pt made,rebound,2,Low
21900060,28,rebound,1,PT09M57.00S,09:57,Q1 09:57,4,2,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),3pt missed,2pt made,2,Low
21900060,29,2pt,1,PT09M55.00S,09:55,Q1 09:55,4,4,1610612765.0,Morris,Morris 1' Cutting Dunk Shot (2 PTS) (Drummond 1 AST),rebound,2pt missed,0,Low
21900060,31,2pt,1,PT09M46.00S,09:46,Q1 09:46,4,4,1610612761.0,Siakam,MISS Siakam 2' Jump Bank Shot,2pt made,rebound,0,Low
21900060,32,rebound,1,PT09M44.00S,09:44,Q1 09:44,4,4,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:1),2pt missed,2pt missed,0,Low
21900060,33,2pt,1,PT09M38.00S,09:38,Q1 09:38,4,4,1610612765.0,Frazier,MISS Frazier 14' Pullup Jump Shot,rebound,rebound,0,Low
21900060,34,rebound,1,PT09M38.00S,09:38,Q1 09:38,4,4,1610612761.0,Gasol,Gasol REBOUND (Off:0 Def:2),2pt missed,3pt missed,0,Low
21900060,35,3pt,1,PT09M26.00S,09:26,Q1 09:26,4,4,1610612761.0,Siakam,MISS Siakam 24' 3PT Jump Shot,rebound,rebound,0,Low
21900060,36,rebound,1,PT09M26.00S,09:26,Q1 09:26,4,4,1610612765.0,,TEAM defensive REBOUND,3pt missed,foul,0,Low
21900060,37,foul,1,PT09M26.00S,09:26,Q1 09:26,4,4,1610612761.0,Gasol,Gasol L.B.FOUL (P1.T1) (M.Kogut),rebound,3pt missed,0,Low
21900060,39,3pt,1,PT09M12.00S,09:12,Q1 09:12,4,4,1610612765.0,Kennard,MISS Kennard 27' 3PT Jump Shot,foul,rebound,0,Low
21900060,40,rebound,1,PT09M09.00S,09:09,Q1 09:09,4,4,1610612761.0,Anunoby,Anunoby REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
