game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900064,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:11 PM EST),,foul,0,Low
21900064,7,foul,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612758.0,Holmes,Holmes S.FOUL (P1.T1) (B.Taylor),period,freethrow,0,Low
21900064,9,freethrow,1,PT11M37.00S,11:37,Q1 11:37,0,1,1610612766.0,Rozier,Rozier Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900064,10,freethrow,1,PT11M37.00S,11:37,Q1 11:37,0,1,1610612766.0,Rozier,MISS Rozier Free Throw 2 of 2,freethrow,rebound,1,Low
21900064,11,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,1,1610612766.0,Rozier,Rozier REBOUND (Off:1 Def:0),freethrow,2pt made,1,Low
21900064,12,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,3,1610612766.0,Rozier,Rozier 2' Layup (3 PTS),rebound,2pt missed,3,Low
21900064,13,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,3,1610612758.0,Barnes,MISS Barnes 2' Driving Layup,2pt made,rebound,3,Low
21900064,14,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,3,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
21900064,15,turnover,1,PT11M15.00S,11:15,Q1 11:15,0,3,1610612766.0,Zeller,Zeller Lost Ball Turnover (P1.T1),rebound,steal,3,Low
21900064,15,steal,1,PT11M15.00S,11:15,Q1 11:15,0,3,1610612758.0,Barnes,Barnes STEAL (1 STL),turnover,2pt made,3,Low
21900064,17,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,3,1610612758.0,Barnes,Barnes 2' Layup (2 PTS),steal,3pt made,1,Low
21900064,18,3pt,1,PT10M53.00S,10:53,Q1 10:53,2,6,1610612766.0,Bacon,Bacon 26' 3PT Jump Shot (3 PTS) (Zeller 1 AST),2pt made,2pt missed,4,Low
21900064,20,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,6,1610612758.0,Fox,MISS Fox 7' Floating Jump Shot,3pt made,block,4,Low
21900064,20,block,1,PT10M42.00S,10:42,Q1 10:42,2,6,1610612766.0,Bridges,Bridges BLOCK (1 BLK),2pt missed,rebound,4,Low
21900064,22,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,6,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:2),block,2pt missed,4,Low
21900064,23,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,6,1610612766.0,Bacon,MISS Bacon 4' Hook Shot,rebound,rebound,4,Low
21900064,24,rebound,1,PT10M25.00S,10:25,Q1 10:25,2,6,1610612758.0,Holmes,Holmes REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21900064,25,3pt,1,PT10M17.00S,10:17,Q1 10:17,2,6,1610612758.0,Barnes,MISS Barnes 25' 3PT Jump Shot,rebound,rebound,4,Low
21900064,26,rebound,1,PT10M14.00S,10:14,Q1 10:14,2,6,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:3),3pt missed,2pt made,4,Low
21900064,27,2pt,1,PT10M04.00S,10:04,Q1 10:04,2,8,1610612766.0,Washington,Washington 7' Hook Shot (2 PTS) (Rozier 1 AST),rebound,3pt made,6,Low
21900064,29,3pt,1,PT09M48.00S,09:48,Q1 09:48,5,8,1610612758.0,Bjelica,Bjelica 3PT Jump Shot (3 PTS) (Hield 1 AST),2pt made,foul,3,Low
