game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900054,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (10:42 PM EST),,foul,0,Low
21900054,7,foul,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612747.0,Green,Green S.FOUL (P1.T1) (B.Barnaky),period,freethrow,0,Low
21900054,9,freethrow,1,PT11M44.00S,11:44,Q1 11:44,0,1,1610612763.0,Valanciunas,Valanciunas Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900054,10,freethrow,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612763.0,Valanciunas,Valanciunas Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,2,Low
21900054,11,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612747.0,McGee,MISS McGee 2' Alley Oop Layup,freethrow,rebound,2,Low
21900054,12,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612763.0,Morant,Morant REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900054,13,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612763.0,Morant,MISS Morant 4' Running Layup,rebound,block,2,Low
21900054,13,block,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612747.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,2,Low
21900054,15,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612763.0,,TEAM offensive REBOUND,block,2pt made,2,Low
21900054,17,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,4,1610612763.0,Brooks,Brooks 9' Turnaround Jump Shot (2 PTS) (Crowder 1 AST),rebound,turnover,4,Low
21900054,18,turnover,1,PT11M07.00S,11:07,Q1 11:07,0,4,1610612747.0,James,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt missed,4,Low
21900054,20,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,4,1610612763.0,Brooks,MISS Brooks 19' Step Back Jump Shot,turnover,rebound,4,Low
21900054,21,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,4,1610612747.0,Davis,Davis REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21900054,22,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,4,1610612747.0,Davis,Davis 19' Jump Shot (2 PTS) (James 1 AST),rebound,3pt made,2,Low
21900054,24,3pt,1,PT10M26.00S,10:26,Q1 10:26,2,7,1610612763.0,Jackson Jr.,Jackson Jr. 27' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),2pt made,foul,5,Low
21900054,26,foul,1,PT10M18.00S,10:18,Q1 10:18,2,7,1610612747.0,Bradley,Bradley OFF.Foul (P1) (B.Barnaky),3pt made,turnover,5,Low
21900054,28,turnover,1,PT10M18.00S,10:18,Q1 10:18,2,7,1610612747.0,Bradley,Bradley Offensive Foul Turnover (P1.T2),foul,2pt missed,5,Low
21900054,29,2pt,1,PT10M00.00S,10:00,Q1 10:00,2,7,1610612763.0,Jackson Jr.,MISS Jackson Jr. 12' Turnaround Hook Shot,turnover,rebound,5,Low
21900054,30,rebound,1,PT09M56.00S,09:56,Q1 09:56,2,7,1610612763.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Low
21900054,31,2pt,1,PT09M56.00S,09:56,Q1 09:56,2,9,1610612763.0,Valanciunas,Valanciunas 1' Tip Layup Shot (4 PTS),rebound,3pt missed,7,Low
21900054,32,3pt,1,PT09M45.00S,09:45,Q1 09:45,2,9,1610612747.0,Davis,MISS Davis 26' 3PT Jump Shot,2pt made,rebound,7,Low
21900054,33,rebound,1,PT09M41.00S,09:41,Q1 09:41,2,9,1610612763.0,Brooks,Brooks REBOUND (Off:0 Def:1),3pt missed,2pt made,7,Low
21900054,34,2pt,1,PT09M38.00S,09:38,Q1 09:38,2,11,1610612763.0,Jackson Jr.,Jackson Jr. 2' Running Layup (5 PTS) (Brooks 1 AST),rebound,3pt missed,9,Low
21900054,36,3pt,1,PT09M24.00S,09:24,Q1 09:24,2,11,1610612747.0,James,MISS James 26' 3PT Jump Shot,2pt made,rebound,9,Low
21900054,37,rebound,1,PT09M21.00S,09:21,Q1 09:21,2,11,1610612763.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:1),3pt missed,3pt made,9,Low
21900054,38,3pt,1,PT09M16.00S,09:16,Q1 09:16,2,14,1610612763.0,Brooks,Brooks 26' 3PT Jump Shot (5 PTS) (Morant 1 AST),rebound,foul,12,Low
21900054,40,foul,1,PT09M16.00S,09:16,Q1 09:16,2,14,1610612747.0,Green,Green S.FOUL (P2.T2) (T.Washington),3pt made,timeout,12,Low
21900054,42,timeout,1,PT09M16.00S,09:16,Q1 09:16,2,14,1610612747.0,,LAKERS Timeout: Regular (Full 1 Short 0),foul,freethrow,12,Low
21900054,45,freethrow,1,PT09M16.00S,09:16,Q1 09:16,2,15,1610612763.0,Brooks,Brooks Free Throw 1 of 1 (6 PTS),timeout,substitution,13,Low
21900054,43,substitution,1,PT09M16.00S,09:16,Q1 09:16,2,14,1610612747.0,Green,SUB out: D. Green,freethrow,substitution,12,Low
21900054,44,substitution,1,PT09M16.00S,09:16,Q1 09:16,2,14,1610612747.0,Caldwell-Pope,SUB in: K. Caldwell-Pope,substitution,2pt missed,12,Low
21900054,46,2pt,1,PT09M04.00S,09:04,Q1 09:04,2,15,1610612747.0,Bradley,MISS Bradley 20' Pullup Jump Shot,substitution,rebound,13,Low
21900054,47,rebound,1,PT09M00.00S,09:00,Q1 09:00,2,15,1610612763.0,Valanciunas,Valanciunas REBOUND (Off:1 Def:2),2pt missed,3pt missed,13,Low
21900054,48,3pt,1,PT08M52.00S,08:52,Q1 08:52,2,15,1610612763.0,Morant,MISS Morant 29' 3PT Jump Shot,rebound,rebound,13,Low
21900054,49,rebound,1,PT08M49.00S,08:49,Q1 08:49,2,15,1610612747.0,McGee,McGee REBOUND (Off:0 Def:1),3pt missed,2pt missed,13,Low
21900054,50,2pt,1,PT08M40.00S,08:40,Q1 08:40,2,15,1610612747.0,Davis,MISS Davis 5' Driving Layup,rebound,rebound,13,Low
21900054,51,rebound,1,PT08M38.00S,08:38,Q1 08:38,2,15,1610612747.0,Davis,Davis REBOUND (Off:1 Def:1),2pt missed,2pt made,13,Low
