game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900295,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:41 PM EST),,2pt made,0,Low
21900295,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612744.0,Cauley-Stein,Cauley-Stein 1' Cutting Dunk Shot (2 PTS) (Burks 1 AST),period,2pt missed,2,Low
21900295,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612737.0,Jones,MISS Jones 6' Driving Hook Shot,2pt made,rebound,2,Low
21900295,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612744.0,Paschall,Paschall REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900295,11,2pt,1,PT11M19.00S,11:19,Q1 11:19,0,2,1610612744.0,Looney,MISS Looney 16' Pullup Jump Shot,rebound,rebound,2,Low
21900295,12,rebound,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612737.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900295,13,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612737.0,Jones,Jones 1' Dunk (2 PTS) (Parker 1 AST),rebound,2pt missed,0,Low
21900295,16,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612744.0,Robinson III,MISS Robinson III 19' Jump Shot,2pt made,rebound,0,Low
21900295,17,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612744.0,Paschall,Paschall REBOUND (Off:1 Def:1),2pt missed,foul,0,Low
21900295,18,foul,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612737.0,Jones,Jones S.FOUL (P1.T1) (T.Washington),rebound,freethrow,0,Low
21900295,20,freethrow,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612744.0,Paschall,MISS Paschall Free Throw 1 of 2,foul,rebound,0,Low
21900295,21,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612744.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21900295,22,freethrow,1,PT10M31.00S,10:31,Q1 10:31,2,3,1610612744.0,Paschall,Paschall Free Throw 2 of 2 (1 PTS),rebound,2pt made,1,Low
21900295,23,2pt,1,PT10M19.00S,10:19,Q1 10:19,4,3,1610612737.0,Young,Young 2' Driving Layup (2 PTS),freethrow,2pt missed,1,Low
21900295,24,2pt,1,PT10M09.00S,10:09,Q1 10:09,4,3,1610612744.0,Burks,MISS Burks 10' Driving Layup,2pt made,rebound,1,Low
21900295,26,rebound,1,PT10M09.00S,10:09,Q1 10:09,4,3,1610612744.0,,TEAM offensive REBOUND,2pt missed,turnover,1,Low
21900295,28,turnover,1,PT09M58.00S,09:58,Q1 09:58,4,3,1610612744.0,Cauley-Stein,Cauley-Stein Traveling Turnover (P1.T1),rebound,2pt missed,1,Low
21900295,29,2pt,1,PT09M47.00S,09:47,Q1 09:47,4,3,1610612737.0,Parker,MISS Parker 19' Pullup Jump Shot,turnover,rebound,1,Low
21900295,30,rebound,1,PT09M44.00S,09:44,Q1 09:44,4,3,1610612744.0,Paschall,Paschall REBOUND (Off:1 Def:2),2pt missed,2pt made,1,Low
21900295,31,2pt,1,PT09M37.00S,09:37,Q1 09:37,4,5,1610612744.0,Paschall,Paschall 1' Driving Layup (3 PTS),rebound,2pt missed,1,Low
21900295,32,2pt,1,PT09M15.00S,09:15,Q1 09:15,4,5,1610612737.0,Bembry,MISS Bembry 1' Driving Layup,2pt made,rebound,1,Low
21900295,33,rebound,1,PT09M13.00S,09:13,Q1 09:13,4,5,1610612744.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21900295,34,2pt,1,PT09M01.00S,09:01,Q1 09:01,4,5,1610612744.0,Burks,MISS Burks 12' Turnaround Jump Shot,rebound,rebound,1,Low
21900295,35,rebound,1,PT08M58.00S,08:58,Q1 08:58,4,5,1610612737.0,Jones,Jones REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21900295,36,3pt,1,PT08M50.00S,08:50,Q1 08:50,4,5,1610612737.0,Parker,MISS Parker 24' 3PT Jump Shot,rebound,rebound,1,Low
21900295,37,rebound,1,PT08M47.00S,08:47,Q1 08:47,4,5,1610612737.0,Jones,Jones REBOUND (Off:1 Def:1),3pt missed,foul,1,Low
21900295,38,foul,1,PT08M46.00S,08:46,Q1 08:46,4,5,1610612744.0,Cauley-Stein,Cauley-Stein S.FOUL (P1.T1) (S.Twardoski),rebound,freethrow,1,Low
21900295,40,freethrow,1,PT08M46.00S,08:46,Q1 08:46,5,5,1610612737.0,Jones,Jones Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
21900295,41,freethrow,1,PT08M46.00S,08:46,Q1 08:46,6,5,1610612737.0,Jones,Jones Free Throw 2 of 2 (4 PTS),freethrow,foul,1,Low
21900295,42,foul,1,PT08M34.00S,08:34,Q1 08:34,6,5,1610612744.0,Burks,Burks OFF.Foul (P1) (T.Washington),freethrow,turnover,1,Low
21900295,44,turnover,1,PT08M34.00S,08:34,Q1 08:34,6,5,1610612744.0,Burks,Burks Offensive Foul Turnover (P1.T2),foul,3pt missed,1,Low
21900295,45,3pt,1,PT08M23.00S,08:23,Q1 08:23,6,5,1610612737.0,Hunter,MISS Hunter 25' 3PT Pullup Jump Shot,turnover,rebound,1,Low
21900295,46,rebound,1,PT08M21.00S,08:21,Q1 08:21,6,5,1610612744.0,Looney,Looney REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
