game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900009,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (8:43 PM EST),,foul,0,Low
21900009,7,foul,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612764.0,Hachimura,Hachimura P.FOUL (P1.T1) (N.Buchert),period,2pt made,0,Low
21900009,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612742.0,Doncic,Doncic 2' Driving Finger Roll Layup (2 PTS),foul,foul,2,Low
21900009,10,foul,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612742.0,Lee,Lee P.FOUL (P1.T1) (N.Buchert),2pt made,2pt missed,2,Low
21900009,12,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612764.0,Smith,MISS Smith 14' Step Back Jump Shot,foul,rebound,2,Low
21900009,13,rebound,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900009,14,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612742.0,Doncic,MISS Doncic 1' Running Finger Roll Layup,rebound,rebound,2,Low
21900009,15,rebound,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612764.0,Beal,Beal REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900009,16,2pt,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612764.0,Bryant,MISS Bryant 1' Driving Layup,rebound,rebound,2,Low
21900009,17,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612742.0,Wright,Wright REBOUND (Off:0 Def:1),2pt missed,foul,2,Low
21900009,18,foul,1,PT10M51.00S,10:51,Q1 10:51,2,0,1610612764.0,Smith,Smith S.FOUL (P1.T2) (N.Buchert),rebound,freethrow,2,Low
21900009,20,freethrow,1,PT10M51.00S,10:51,Q1 10:51,3,0,1610612742.0,Wright,Wright Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21900009,21,freethrow,1,PT10M51.00S,10:51,Q1 10:51,4,0,1610612742.0,Wright,Wright Free Throw 2 of 2 (2 PTS),freethrow,turnover,4,Low
21900009,22,turnover,1,PT10M40.00S,10:40,Q1 10:40,4,0,1610612764.0,Bryant,Bryant Bad Pass Turnover (P1.T1),freethrow,steal,4,Low
21900009,22,steal,1,PT10M40.00S,10:40,Q1 10:40,4,0,1610612742.0,Porzingis,Porzingis STEAL (1 STL),turnover,turnover,4,Low
21900009,24,turnover,1,PT10M36.00S,10:36,Q1 10:36,4,0,1610612742.0,Kleber,Kleber Bad Pass Turnover (P1.T1),steal,steal,4,Low
21900009,24,steal,1,PT10M36.00S,10:36,Q1 10:36,4,0,1610612764.0,Bonga,Bonga STEAL (1 STL),turnover,2pt made,4,Low
21900009,26,2pt,1,PT10M15.00S,10:15,Q1 10:15,4,2,1610612764.0,Smith,Smith 4' Driving Layup (2 PTS),steal,2pt missed,2,Low
21900009,27,2pt,1,PT10M00.00S,10:00,Q1 10:00,4,2,1610612742.0,Porzingis,MISS Porzingis 21' Jump Shot,2pt made,rebound,2,Low
21900009,28,rebound,1,PT09M58.00S,09:58,Q1 09:58,4,2,1610612764.0,Bryant,Bryant REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21900009,29,3pt,1,PT09M50.00S,09:50,Q1 09:50,4,5,1610612764.0,Bonga,Bonga 3PT Jump Shot (3 PTS) (Beal 1 AST),rebound,3pt missed,1,Low
21900009,31,3pt,1,PT09M31.00S,09:31,Q1 09:31,4,5,1610612742.0,Porzingis,MISS Porzingis 25' 3PT Jump Shot,3pt made,rebound,1,Low
21900009,32,rebound,1,PT09M29.00S,09:29,Q1 09:29,4,5,1610612764.0,Beal,Beal REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
21900009,33,2pt,1,PT09M24.00S,09:24,Q1 09:24,4,7,1610612764.0,Hachimura,Hachimura 2' Layup (2 PTS) (Beal 2 AST),rebound,3pt missed,3,Low
21900009,35,3pt,1,PT09M11.00S,09:11,Q1 09:11,4,7,1610612742.0,Doncic,MISS Doncic 25' 3PT Jump Shot,2pt made,rebound,3,Low
21900009,36,rebound,1,PT09M08.00S,09:08,Q1 09:08,4,7,1610612764.0,Beal,Beal REBOUND (Off:0 Def:3),3pt missed,3pt missed,3,Low
21900009,37,3pt,1,PT09M04.00S,09:04,Q1 09:04,4,7,1610612764.0,Beal,MISS Beal 27' 3PT Pullup Jump Shot,rebound,rebound,3,Low
21900009,38,rebound,1,PT09M02.00S,09:02,Q1 09:02,4,7,1610612742.0,,TEAM defensive REBOUND,3pt missed,3pt missed,3,Low
21900009,40,3pt,1,PT08M46.00S,08:46,Q1 08:46,4,7,1610612742.0,Porzingis,MISS Porzingis 25' 3PT Jump Shot,rebound,rebound,3,Low
21900009,41,rebound,1,PT08M44.00S,08:44,Q1 08:44,4,7,1610612764.0,Beal,Beal REBOUND (Off:0 Def:4),3pt missed,turnover,3,Low
