game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900337,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (6:12 PM EST),,2pt made,0,Low
21900337,7,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612741.0,LaVine,LaVine 17' Pullup Jump Shot (2 PTS),period,foul,2,Low
21900337,8,foul,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612741.0,Carter Jr.,Carter Jr. S.FOUL (P1.T1) (M.Ayotte),2pt made,freethrow,2,Low
21900337,10,freethrow,1,PT11M17.00S,11:17,Q1 11:17,1,2,1610612748.0,Adebayo,Adebayo Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900337,11,freethrow,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612748.0,Adebayo,Adebayo Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Low
21900337,12,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612741.0,LaVine,MISS LaVine 2' Driving Layup,freethrow,block,0,Low
21900337,12,block,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612748.0,Butler,Butler BLOCK (1 BLK),2pt missed,rebound,0,Low
21900337,14,rebound,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612748.0,Adebayo,Adebayo REBOUND (Off:0 Def:1),block,turnover,0,Low
21900337,15,turnover,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612748.0,Adebayo,Adebayo Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21900337,15,steal,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612741.0,Dunn,Dunn STEAL (1 STL),turnover,3pt made,0,Low
21900337,17,3pt,1,PT10M52.00S,10:52,Q1 10:52,2,5,1610612741.0,Markkanen,Markkanen 27' 3PT Jump Shot (3 PTS) (Dunn 1 AST),steal,2pt missed,3,Low
21900337,19,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,5,1610612748.0,Robinson,MISS Robinson 17' Pullup Jump Shot,3pt made,rebound,3,Low
21900337,20,rebound,1,PT10M35.00S,10:35,Q1 10:35,2,5,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
21900337,21,foul,1,PT10M33.00S,10:33,Q1 10:33,2,5,1610612748.0,Robinson,Robinson P.FOUL (P1.T1) (M.Ayotte),rebound,2pt missed,3,Low
21900337,23,2pt,1,PT10M26.00S,10:26,Q1 10:26,2,5,1610612741.0,Satoransky,MISS Satoransky 3' Driving Floating Jump Shot,foul,rebound,3,Low
21900337,24,rebound,1,PT10M21.00S,10:21,Q1 10:21,2,5,1610612748.0,Nunn,Nunn REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
