game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900101,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:17 PM EST),,2pt missed,0,Low
21900101,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612760.0,Gallinari,MISS Gallinari 10' Finger Roll Layup,period,rebound,0,Low
21900101,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900101,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612753.0,Gordon,MISS Gordon 5' Driving Layup,rebound,rebound,0,Low
21900101,10,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612753.0,Gordon,Gordon REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21900101,11,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612753.0,Vucevic,MISS Vucevic 25' 3PT Jump Shot,rebound,rebound,0,Low
21900101,12,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612760.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21900101,13,3pt,1,PT11M09.00S,11:09,Q1 11:09,3,0,1610612760.0,Gallinari,Gallinari 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),rebound,2pt made,3,Low
21900101,15,2pt,1,PT10M43.00S,10:43,Q1 10:43,3,2,1610612753.0,Isaac,Isaac 22' Pullup Jump Shot (2 PTS),3pt made,2pt made,1,Low
21900101,17,2pt,1,PT10M28.00S,10:28,Q1 10:28,5,2,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander 2' Driving Reverse Layup (2 PTS) (Gallinari 1 AST),2pt made,2pt missed,3,Low
21900101,19,2pt,1,PT10M07.00S,10:07,Q1 10:07,5,2,1610612753.0,Fultz,MISS Fultz 4' Driving Reverse Layup,2pt made,rebound,3,Low
21900101,21,rebound,1,PT10M04.00S,10:04,Q1 10:04,5,2,1610612760.0,Gallinari,Gallinari REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Low
21900101,22,2pt,1,PT09M58.00S,09:58,Q1 09:58,5,2,1610612760.0,Paul,MISS Paul 10' Driving Floating Jump Shot,rebound,rebound,3,Low
21900101,23,rebound,1,PT09M54.00S,09:54,Q1 09:54,5,2,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21900101,24,2pt,1,PT09M46.00S,09:46,Q1 09:46,5,4,1610612753.0,Gordon,Gordon 17' Pullup Jump Shot (2 PTS),rebound,turnover,1,Low
21900101,25,turnover,1,PT09M31.00S,09:31,Q1 09:31,5,4,1610612760.0,Gallinari,Gallinari Bad Pass Turnover (P1.T1),2pt made,steal,1,Low
21900101,25,steal,1,PT09M31.00S,09:31,Q1 09:31,5,4,1610612753.0,Fournier,Fournier STEAL (1 STL),turnover,2pt made,1,Low
21900101,27,2pt,1,PT09M26.00S,09:26,Q1 09:26,5,6,1610612753.0,Fultz,Fultz 2' Running Layup (2 PTS) (Gordon 1 AST),steal,2pt made,1,Low
21900101,29,2pt,1,PT09M12.00S,09:12,Q1 09:12,7,6,1610612760.0,Ferguson,Ferguson 18' Jump Shot (2 PTS) (Paul 1 AST),2pt made,foul,1,Low
21900101,31,foul,1,PT08M55.00S,08:55,Q1 08:55,7,6,1610612760.0,Gallinari,Gallinari S.FOUL (P1.T1) (S.Twardoski),2pt made,freethrow,1,Low
21900101,33,freethrow,1,PT08M55.00S,08:55,Q1 08:55,7,7,1610612753.0,Gordon,Gordon Free Throw 1 of 2 (3 PTS),foul,freethrow,0,Low
21900101,34,freethrow,1,PT08M55.00S,08:55,Q1 08:55,7,8,1610612753.0,Gordon,Gordon Free Throw 2 of 2 (4 PTS),freethrow,2pt made,1,Low
21900101,35,2pt,1,PT08M33.00S,08:33,Q1 08:33,9,8,1610612760.0,Gallinari,Gallinari 22' Step Back Jump Shot (5 PTS),freethrow,3pt missed,1,Low
21900101,36,3pt,1,PT08M16.00S,08:16,Q1 08:16,9,8,1610612753.0,Vucevic,MISS Vucevic 27' 3PT Jump Shot,2pt made,rebound,1,Low
21900101,37,rebound,1,PT08M14.00S,08:14,Q1 08:14,9,8,1610612760.0,Paul,Paul REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
