game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900211,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,3pt made,0,Low
21900211,7,3pt,1,PT11M49.00S,11:49,Q1 11:49,3,0,1610612743.0,Murray,Murray 25' 3PT Step Back Jump Shot (3 PTS),period,3pt missed,3,Low
21900211,8,3pt,1,PT11M32.00S,11:32,Q1 11:32,3,0,1610612745.0,Tucker,MISS Tucker 3PT Jump Shot,3pt made,rebound,3,Low
21900211,9,rebound,1,PT11M29.00S,11:29,Q1 11:29,3,0,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21900211,10,2pt,1,PT11M16.00S,11:16,Q1 11:16,3,0,1610612743.0,Jokic,MISS Jokic 12' Pullup Jump Shot,rebound,rebound,3,Low
21900211,11,rebound,1,PT11M12.00S,11:12,Q1 11:12,3,0,1610612743.0,Barton,Barton REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
21900211,13,2pt,1,PT11M12.00S,11:12,Q1 11:12,5,0,1610612743.0,Barton,Barton 2' Tip Layup Shot (2 PTS),rebound,turnover,5,Low
21900211,14,turnover,1,PT10M54.00S,10:54,Q1 10:54,5,0,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T1),2pt made,steal,5,Low
21900211,14,steal,1,PT10M54.00S,10:54,Q1 10:54,5,0,1610612743.0,Murray,Murray STEAL (1 STL),turnover,2pt made,5,Low
21900211,16,2pt,1,PT10M45.00S,10:45,Q1 10:45,7,0,1610612743.0,Barton,Barton 1' Driving Dunk (4 PTS),steal,2pt missed,7,Low
21900211,17,2pt,1,PT10M33.00S,10:33,Q1 10:33,7,0,1610612745.0,Capela,MISS Capela 4' Hook Shot,2pt made,rebound,7,Low
21900211,18,rebound,1,PT10M33.00S,10:33,Q1 10:33,7,0,1610612743.0,,TEAM defensive REBOUND,2pt missed,3pt missed,7,Low
21900211,20,3pt,1,PT10M20.00S,10:20,Q1 10:20,7,0,1610612743.0,Murray,MISS Murray 25' 3PT Step Back Jump Shot,rebound,rebound,7,Low
21900211,21,rebound,1,PT10M16.00S,10:16,Q1 10:16,7,0,1610612745.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),3pt missed,2pt made,7,Low
21900211,22,2pt,1,PT10M09.00S,10:09,Q1 10:09,7,2,1610612745.0,Capela,Capela 1' Layup (2 PTS) (Westbrook 1 AST),rebound,2pt made,5,Low
21900211,24,2pt,1,PT09M44.00S,09:44,Q1 09:44,9,2,1610612743.0,Jokic,Jokic 5' Turnaround Hook Shot (2 PTS),2pt made,2pt made,7,Low
21900211,25,2pt,1,PT09M31.00S,09:31,Q1 09:31,9,4,1610612745.0,Capela,Capela 1' Cutting Dunk Shot (4 PTS) (Harden 1 AST),2pt made,turnover,5,Low
21900211,27,turnover,1,PT09M17.00S,09:17,Q1 09:17,9,4,1610612743.0,Jokic,Jokic Lost Ball Turnover (P1.T1),2pt made,steal,5,Low
21900211,27,steal,1,PT09M17.00S,09:17,Q1 09:17,9,4,1610612745.0,Harden,Harden STEAL (1 STL),turnover,2pt made,5,Low
