game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900002,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:43 PM EST),,2pt made,0,Low
21900002,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,2,1610612747.0,James,James 2' Layup (2 PTS) (Davis 1 AST),period,3pt missed,2,Low
21900002,9,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612746.0,Shamet,MISS Shamet 27' 3PT Pullup Jump Shot,2pt made,rebound,2,Low
21900002,10,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,2,1610612747.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
21900002,11,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,5,1610612747.0,Green,Green 25' 3PT Jump Shot (3 PTS) (James 1 AST),rebound,3pt missed,5,Low
21900002,13,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,5,1610612746.0,Beverley,MISS Beverley 27' 3PT Jump Shot,3pt made,rebound,5,Low
21900002,14,rebound,1,PT10M57.00S,10:57,Q1 10:57,0,5,1610612747.0,James,James REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21900002,15,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,5,1610612747.0,Davis,MISS Davis 19' Jump Shot,rebound,rebound,5,Low
21900002,16,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,5,1610612746.0,,TEAM defensive REBOUND,2pt missed,2pt missed,5,Low
21900002,18,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,5,1610612746.0,Leonard,MISS Leonard 14' Step Back Jump Shot,rebound,rebound,5,Low
21900002,19,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,5,1610612746.0,Zubac,Zubac REBOUND (Off:1 Def:0),2pt missed,2pt made,5,Low
21900002,20,2pt,1,PT10M24.00S,10:24,Q1 10:24,2,5,1610612746.0,Zubac,Zubac 1' Tip Layup Shot (2 PTS),rebound,2pt made,3,Low
21900002,21,2pt,1,PT10M05.00S,10:05,Q1 10:05,2,7,1610612747.0,James,James 15' Turnaround Fadeaway (4 PTS),2pt made,turnover,5,Low
21900002,22,turnover,1,PT09M58.00S,09:58,Q1 09:58,2,7,1610612746.0,Beverley,Beverley Bad Pass Turnover (P1.T1),2pt made,steal,5,Low
21900002,22,steal,1,PT09M58.00S,09:58,Q1 09:58,2,7,1610612747.0,Green,Green STEAL (1 STL),turnover,3pt missed,5,Low
21900002,24,3pt,1,PT09M52.00S,09:52,Q1 09:52,2,7,1610612747.0,Green,MISS Green 3PT Jump Shot,steal,rebound,5,Low
21900002,25,rebound,1,PT09M48.00S,09:48,Q1 09:48,2,7,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:1),3pt missed,turnover,5,Low
21900002,26,turnover,1,PT09M45.00S,09:45,Q1 09:45,2,7,1610612746.0,Leonard,Leonard Traveling Turnover (P1.T2),rebound,2pt made,5,Low
21900002,27,2pt,1,PT09M30.00S,09:30,Q1 09:30,2,9,1610612747.0,McGee,McGee 1' Dunk (2 PTS) (Davis 2 AST),turnover,2pt missed,7,Low
21900002,29,2pt,1,PT09M09.00S,09:09,Q1 09:09,2,9,1610612746.0,Leonard,MISS Leonard 9' Turnaround Fadeaway Shot,2pt made,rebound,7,Low
21900002,30,rebound,1,PT09M05.00S,09:05,Q1 09:05,2,9,1610612747.0,Davis,Davis REBOUND (Off:0 Def:2),2pt missed,foul,7,Low
21900002,31,foul,1,PT08M54.00S,08:54,Q1 08:54,2,9,1610612746.0,Beverley,Beverley P.FOUL (P1.T1) (M.Lindsay),rebound,foul,7,Low
21900002,33,foul,1,PT08M53.00S,08:53,Q1 08:53,2,9,1610612746.0,Zubac,Zubac S.FOUL (P1.T2) (D.Taylor),foul,freethrow,7,Low
21900002,35,freethrow,1,PT08M53.00S,08:53,Q1 08:53,2,10,1610612747.0,Davis,Davis Free Throw 1 of 2 (1 PTS),foul,freethrow,8,Low
21900002,36,freethrow,1,PT08M53.00S,08:53,Q1 08:53,2,11,1610612747.0,Davis,Davis Free Throw 2 of 2 (2 PTS),freethrow,foul,9,Low
21900002,37,foul,1,PT08M41.00S,08:41,Q1 08:41,2,11,1610612746.0,Leonard,Leonard OFF.Foul (P1) (D.Taylor),freethrow,turnover,9,Low
21900002,39,turnover,1,PT08M41.00S,08:41,Q1 08:41,2,11,1610612746.0,Leonard,Leonard Offensive Foul Turnover (P2.T3),foul,foul,9,Low
21900002,40,foul,1,PT08M30.00S,08:30,Q1 08:30,2,11,1610612746.0,Zubac,CLIPPERS T.Foul (Def. 3 Sec Zubac ) (M.Lindsay),turnover,freethrow,9,Low
21900002,41,freethrow,1,PT08M30.00S,08:30,Q1 08:30,2,11,1610612747.0,Davis,MISS Davis Free Throw Technical,foul,rebound,9,Low
21900002,42,rebound,1,PT08M30.00S,08:30,Q1 08:30,2,11,1610612747.0,,TEAM offensive REBOUND,freethrow,substitution,9,Low
21900002,43,substitution,1,PT08M30.00S,08:30,Q1 08:30,2,11,1610612746.0,Zubac,SUB out: I. Zubac,rebound,substitution,9,Low
21900002,44,substitution,1,PT08M30.00S,08:30,Q1 08:30,2,11,1610612746.0,Beverley,SUB out: P. Beverley,substitution,substitution,9,Low
21900002,45,substitution,1,PT08M30.00S,08:30,Q1 08:30,2,11,1610612746.0,Harrell,SUB in: M. Harrell,substitution,substitution,9,Low
21900002,46,substitution,1,PT08M30.00S,08:30,Q1 08:30,2,11,1610612746.0,Williams,SUB in: L. Williams,substitution,2pt made,9,Low
21900002,47,2pt,1,PT08M24.00S,08:24,Q1 08:24,2,13,1610612747.0,Davis,Davis 2' Driving Layup (4 PTS),substitution,3pt missed,11,Low
21900002,48,3pt,1,PT08M13.00S,08:13,Q1 08:13,2,13,1610612746.0,Patterson,MISS Patterson 25' 3PT Jump Shot,2pt made,rebound,11,Low
21900002,49,rebound,1,PT08M10.00S,08:10,Q1 08:10,2,13,1610612747.0,James,James REBOUND (Off:0 Def:2),3pt missed,foul,11,Low
21900002,50,foul,1,PT08M08.00S,08:08,Q1 08:08,2,13,1610612746.0,Patterson,Patterson P.FOUL (P1.T3) (K.Fitzgerald),rebound,2pt missed,11,Low
21900002,52,2pt,1,PT08M03.00S,08:03,Q1 08:03,2,13,1610612747.0,Davis,MISS Davis 11' Turnaround Fadeaway Shot,foul,rebound,11,Low
21900002,53,rebound,1,PT08M02.00S,08:02,Q1 08:02,2,13,1610612746.0,Harrell,Harrell REBOUND (Off:0 Def:1),2pt missed,2pt made,11,Low
21900002,54,2pt,1,PT07M55.00S,07:55,Q1 07:55,4,13,1610612746.0,Harrell,Harrell 2' Cutting Dunk Shot (2 PTS) (Williams 1 AST),rebound,turnover,9,Low
21900002,56,turnover,1,PT07M34.00S,07:34,Q1 07:34,4,13,1610612747.0,Bradley,Bradley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt made,9,Low
21900002,57,2pt,1,PT07M18.00S,07:18,Q1 07:18,6,13,1610612746.0,Harrell,Harrell 1' Cutting Dunk Shot (4 PTS) (Leonard 1 AST),turnover,3pt missed,7,Low
21900002,59,3pt,1,PT06M58.00S,06:58,Q1 06:58,6,13,1610612747.0,James,MISS James 26' 3PT Jump Shot,2pt made,rebound,7,Low
