game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900219,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21900219,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612741.0,LaVine,MISS LaVine 25' 3PT Jump Shot,period,rebound,0,Low
21900219,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612748.0,Leonard,Leonard REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Low
21900219,9,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,3,1610612748.0,Nunn,Nunn 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),rebound,2pt missed,3,Low
21900219,11,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612741.0,Satoransky,MISS Satoransky 5' Driving Floating Bank Jump Shot,3pt made,rebound,3,Low
21900219,12,rebound,1,PT11M10.00S,11:10,Q1 11:10,0,3,1610612748.0,Nunn,Nunn REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21900219,13,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,5,1610612748.0,Leonard,Leonard 19' Floating Jump Shot (2 PTS) (Robinson 1 AST),rebound,turnover,5,Low
21900219,15,turnover,1,PT10M35.00S,10:35,Q1 10:35,0,5,1610612741.0,LaVine,LaVine Step Out of Bounds Turnover (P1.T1),2pt made,3pt missed,5,Low
21900219,16,3pt,1,PT10M13.00S,10:13,Q1 10:13,0,5,1610612748.0,Nunn,MISS Nunn 27' 3PT Jump Shot,turnover,rebound,5,Low
21900219,17,rebound,1,PT10M09.00S,10:09,Q1 10:09,0,5,1610612748.0,,TEAM offensive REBOUND,3pt missed,2pt made,5,Low
21900219,19,2pt,1,PT09M57.00S,09:57,Q1 09:57,0,7,1610612748.0,Nunn,Nunn 3' Driving Layup (5 PTS),rebound,2pt missed,7,Low
21900219,20,2pt,1,PT09M50.00S,09:50,Q1 09:50,0,7,1610612741.0,Harrison,MISS Harrison 3' Driving Layup,2pt made,rebound,7,Low
21900219,21,rebound,1,PT09M48.00S,09:48,Q1 09:48,0,7,1610612748.0,Adebayo,Adebayo REBOUND (Off:0 Def:1),2pt missed,3pt made,7,Low
21900219,22,3pt,1,PT09M30.00S,09:30,Q1 09:30,0,10,1610612748.0,Robinson,Robinson 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),rebound,2pt missed,10,Low
21900219,24,2pt,1,PT09M15.00S,09:15,Q1 09:15,0,10,1610612741.0,Satoransky,MISS Satoransky 5' Floating Jump Shot,3pt made,rebound,10,Low
21900219,25,rebound,1,PT09M13.00S,09:13,Q1 09:13,0,10,1610612748.0,Nunn,Nunn REBOUND (Off:0 Def:2),2pt missed,3pt missed,10,Low
21900219,26,3pt,1,PT08M59.00S,08:59,Q1 08:59,0,10,1610612748.0,Butler,MISS Butler 3PT Jump Shot,rebound,rebound,10,Low
21900219,27,rebound,1,PT08M56.00S,08:56,Q1 08:56,0,10,1610612741.0,Harrison,Harrison REBOUND (Off:0 Def:1),3pt missed,2pt missed,10,Low
21900219,28,2pt,1,PT08M41.00S,08:41,Q1 08:41,0,10,1610612741.0,Markkanen,MISS Markkanen 2' Layup,rebound,rebound,10,Low
21900219,30,rebound,1,PT08M37.00S,08:37,Q1 08:37,0,10,1610612741.0,Markkanen,Markkanen REBOUND (Off:1 Def:0),2pt missed,2pt missed,10,Low
21900219,31,2pt,1,PT08M37.00S,08:37,Q1 08:37,0,10,1610612741.0,Markkanen,MISS Markkanen 1' Tip Layup Shot,rebound,rebound,10,Low
21900219,32,rebound,1,PT08M36.00S,08:36,Q1 08:36,0,10,1610612748.0,Leonard,Leonard REBOUND (Off:0 Def:2),2pt missed,3pt made,10,Low
21900219,33,3pt,1,PT08M33.00S,08:33,Q1 08:33,0,13,1610612748.0,Nunn,Nunn 25' 3PT Jump Shot (8 PTS) (Adebayo 2 AST),rebound,timeout,13,Low
21900219,35,timeout,1,PT08M33.00S,08:33,Q1 08:33,0,13,1610612741.0,,BULLS Timeout: Regular (Full 1 Short 0),3pt made,substitution,13,Low
21900219,36,substitution,1,PT08M33.00S,08:33,Q1 08:33,0,13,1610612741.0,LaVine,SUB out: Z. LaVine,timeout,substitution,13,Low
21900219,37,substitution,1,PT08M33.00S,08:33,Q1 08:33,0,13,1610612741.0,Arcidiacono,SUB in: R. Arcidiacono,substitution,3pt missed,13,Low
21900219,38,3pt,1,PT08M12.00S,08:12,Q1 08:12,0,13,1610612741.0,Arcidiacono,MISS Arcidiacono 25' 3PT Jump Shot,substitution,rebound,13,Low
21900219,39,rebound,1,PT08M08.00S,08:08,Q1 08:08,0,13,1610612748.0,Nunn,Nunn REBOUND (Off:0 Def:3),3pt missed,2pt made,13,Low
21900219,40,2pt,1,PT07M48.00S,07:48,Q1 07:48,0,15,1610612748.0,Nunn,Nunn 1' Cutting Layup Shot (10 PTS) (Butler 2 AST),rebound,3pt missed,15,Low
21900219,42,3pt,1,PT07M36.00S,07:36,Q1 07:36,0,15,1610612741.0,Markkanen,MISS Markkanen 25' 3PT Jump Shot,2pt made,rebound,15,Low
21900219,43,rebound,1,PT07M33.00S,07:33,Q1 07:33,0,15,1610612748.0,Butler,Butler REBOUND (Off:0 Def:1),3pt missed,2pt missed,15,Low
21900219,45,2pt,1,PT07M15.00S,07:15,Q1 07:15,0,15,1610612748.0,Adebayo,MISS Adebayo 16' Jump Shot,rebound,rebound,15,Low
21900219,46,rebound,1,PT07M13.00S,07:13,Q1 07:13,0,15,1610612741.0,Satoransky,Satoransky REBOUND (Off:0 Def:1),2pt missed,2pt made,15,Low
21900219,47,2pt,1,PT06M56.00S,06:56,Q1 06:56,2,15,1610612741.0,Markkanen,Markkanen 6' Running Jump Shot (2 PTS) (Harrison 1 AST),rebound,3pt made,13,Low
21900219,48,3pt,1,PT06M40.00S,06:40,Q1 06:40,2,18,1610612748.0,Leonard,Leonard 25' 3PT Jump Shot (5 PTS) (Butler 3 AST),2pt made,3pt made,16,Low
21900219,50,3pt,1,PT06M29.00S,06:29,Q1 06:29,5,18,1610612741.0,Arcidiacono,Arcidiacono 24' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),3pt made,turnover,13,Low
21900219,52,turnover,1,PT06M12.00S,06:12,Q1 06:12,5,18,1610612748.0,Butler,Butler Bad Pass Turnover (P1.T1),3pt made,steal,13,Low
