game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900179,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21900179,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612745.0,Harden,Harden 7' Driving Floating Bank Jump Shot (2 PTS) (Chandler 1 AST),period,2pt made,2,Low
21900179,8,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612750.0,Towns,Towns 23' Step Back Jump Shot (2 PTS),2pt made,3pt made,0,Low
21900179,9,3pt,1,PT11M05.00S,11:05,Q1 11:05,2,5,1610612745.0,McLemore,McLemore 26' 3PT Jump Shot (3 PTS) (Harden 1 AST),2pt made,2pt missed,3,Low
21900179,11,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,5,1610612750.0,Graham,MISS Graham 7' Jump Shot,3pt made,rebound,3,Low
21900179,12,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,5,1610612745.0,,TEAM defensive REBOUND,2pt missed,2pt missed,3,Low
21900179,14,2pt,1,PT10M28.00S,10:28,Q1 10:28,2,5,1610612745.0,Harden,MISS Harden 6' Driving Floating Jump Shot,rebound,rebound,3,Low
21900179,15,rebound,1,PT10M26.00S,10:26,Q1 10:26,2,5,1610612750.0,Layman,Layman REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21900179,16,2pt,1,PT10M20.00S,10:20,Q1 10:20,4,5,1610612750.0,Covington,Covington 3' Driving Layup (2 PTS) (Layman 1 AST),rebound,2pt made,1,Low
21900179,19,2pt,1,PT10M08.00S,10:08,Q1 10:08,4,7,1610612745.0,Rivers,Rivers 1' Cutting Layup Shot (2 PTS) (Chandler 2 AST),2pt made,3pt made,3,Low
21900179,21,3pt,1,PT09M54.00S,09:54,Q1 09:54,7,7,1610612750.0,Covington,Covington 25' 3PT Jump Shot (5 PTS) (Teague 1 AST),2pt made,foul,0,Low
21900179,23,foul,1,PT09M54.00S,09:54,Q1 09:54,7,7,1610612745.0,Rivers,Rivers S.FOUL (P1.T1) (J.Williams),3pt made,freethrow,0,Low
21900179,25,freethrow,1,PT09M54.00S,09:54,Q1 09:54,8,7,1610612750.0,Covington,Covington Free Throw 1 of 1 (6 PTS),foul,2pt missed,1,Low
21900179,26,2pt,1,PT09M40.00S,09:40,Q1 09:40,8,7,1610612745.0,Rivers,MISS Rivers 1' Driving Layup,freethrow,rebound,1,Low
21900179,27,rebound,1,PT09M38.00S,09:38,Q1 09:38,8,7,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21900179,28,3pt,1,PT09M33.00S,09:33,Q1 09:33,8,7,1610612750.0,Covington,MISS Covington 25' 3PT Jump Shot,rebound,rebound,1,Low
21900179,29,rebound,1,PT09M30.00S,09:30,Q1 09:30,8,7,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
21900179,30,3pt,1,PT09M22.00S,09:22,Q1 09:22,8,7,1610612745.0,Harden,MISS Harden 25' 3PT Step Back Jump Shot,rebound,rebound,1,Low
21900179,31,rebound,1,PT09M20.00S,09:20,Q1 09:20,8,7,1610612750.0,Towns,Towns REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
21900179,32,2pt,1,PT09M10.00S,09:10,Q1 09:10,10,7,1610612750.0,Towns,Towns 1' Driving Layup (4 PTS),rebound,2pt missed,3,Low
21900179,33,2pt,1,PT08M58.00S,08:58,Q1 08:58,10,7,1610612745.0,Harden,MISS Harden 2' Driving Layup,2pt made,block,3,Low
21900179,33,block,1,PT08M58.00S,08:58,Q1 08:58,10,7,1610612750.0,Layman,Layman BLOCK (1 BLK),2pt missed,rebound,3,Low
21900179,35,rebound,1,PT08M56.00S,08:56,Q1 08:56,10,7,1610612750.0,Graham,Graham REBOUND (Off:0 Def:1),block,2pt made,3,Low
21900179,36,2pt,1,PT08M54.00S,08:54,Q1 08:54,12,7,1610612750.0,Teague,Teague Driving Layup (2 PTS) (Covington 1 AST),rebound,2pt missed,5,Low
21900179,38,2pt,1,PT08M38.00S,08:38,Q1 08:38,12,7,1610612745.0,Harden,MISS Harden 3' Driving Layup,2pt made,block,5,Low
21900179,38,block,1,PT08M38.00S,08:38,Q1 08:38,12,7,1610612750.0,Towns,Towns BLOCK (1 BLK),2pt missed,rebound,5,Low
21900179,40,rebound,1,PT08M34.00S,08:34,Q1 08:34,12,7,1610612745.0,Rivers,Rivers REBOUND (Off:1 Def:0),block,turnover,5,Low
21900179,41,turnover,1,PT08M31.00S,08:31,Q1 08:31,12,7,1610612745.0,McLemore,McLemore Traveling Turnover (P1.T1),rebound,substitution,5,Low
21900179,42,substitution,1,PT08M31.00S,08:31,Q1 08:31,12,7,1610612745.0,Chandler,SUB out: T. Chandler,turnover,substitution,5,Low
21900179,43,substitution,1,PT08M31.00S,08:31,Q1 08:31,12,7,1610612745.0,Hartenstein,SUB in: I. Hartenstein,substitution,2pt made,5,Low
21900179,44,2pt,1,PT08M15.00S,08:15,Q1 08:15,14,7,1610612750.0,Towns,Towns 1' Driving Layup (6 PTS),substitution,3pt made,7,Low
21900179,45,3pt,1,PT08M02.00S,08:02,Q1 08:02,14,10,1610612745.0,Harden,Harden 27' 3PT Step Back Jump Shot (5 PTS),2pt made,3pt made,4,Low
21900179,46,3pt,1,PT07M49.00S,07:49,Q1 07:49,17,10,1610612750.0,Towns,Towns 26' 3PT Step Back Jump Shot (9 PTS) (Teague 2 AST),3pt made,foul,7,Low
21900179,49,foul,1,PT07M37.00S,07:37,Q1 07:37,17,10,1610612750.0,Graham,Graham P.FOUL (P1.T1) (R.Acosta),3pt made,turnover,7,Low
21900179,51,turnover,1,PT07M21.00S,07:21,Q1 07:21,17,10,1610612745.0,Hartenstein,Hartenstein Bad Pass Turnover (P1.T2),foul,steal,7,Low
21900179,51,steal,1,PT07M21.00S,07:21,Q1 07:21,17,10,1610612750.0,Covington,Covington STEAL (1 STL),turnover,turnover,7,Low
21900179,53,turnover,1,PT07M18.00S,07:18,Q1 07:18,17,10,1610612750.0,Teague,Teague Lost Ball Turnover (P1.T1),steal,steal,7,Low
21900179,53,steal,1,PT07M18.00S,07:18,Q1 07:18,17,10,1610612745.0,McLemore,McLemore STEAL (1 STL),turnover,3pt missed,7,Low
21900179,55,3pt,1,PT07M14.00S,07:14,Q1 07:14,17,10,1610612745.0,McLemore,MISS McLemore 26' 3PT Pullup Jump Shot,steal,rebound,7,Low
21900179,56,rebound,1,PT07M12.00S,07:12,Q1 07:12,17,10,1610612750.0,Covington,Covington REBOUND (Off:0 Def:1),3pt missed,3pt missed,7,Low
21900179,57,3pt,1,PT07M00.00S,07:00,Q1 07:00,17,10,1610612750.0,Teague,MISS Teague 24' 3PT Jump Shot,rebound,rebound,7,Low
21900179,58,rebound,1,PT06M58.00S,06:58,Q1 06:58,17,10,1610612745.0,Hartenstein,Hartenstein REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Low
21900179,59,2pt,1,PT06M53.00S,06:53,Q1 06:53,17,10,1610612745.0,Harden,MISS Harden 1' Driving Layup,rebound,rebound,7,Low
21900179,60,rebound,1,PT06M49.00S,06:49,Q1 06:49,17,10,1610612750.0,Covington,Covington REBOUND (Off:0 Def:2),2pt missed,2pt made,7,Low
21900179,61,2pt,1,PT06M47.00S,06:47,Q1 06:47,19,10,1610612750.0,Layman,Layman 1' Cutting Dunk Shot (2 PTS) (Covington 2 AST),rebound,timeout,9,Low
21900179,63,timeout,1,PT06M47.00S,06:47,Q1 06:47,19,10,1610612745.0,,Rockets Timeout: Regular (Reg.1 Short 0),2pt made,substitution,9,Low
21900179,64,substitution,1,PT06M47.00S,06:47,Q1 06:47,19,10,1610612745.0,Rivers,SUB out: A. Rivers,timeout,substitution,9,Low
21900179,65,substitution,1,PT06M47.00S,06:47,Q1 06:47,19,10,1610612745.0,Clemons,SUB in: C. Clemons,substitution,turnover,9,Low
21900179,66,turnover,1,PT06M31.00S,06:31,Q1 06:31,19,10,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T3),substitution,steal,9,Low
21900179,66,steal,1,PT06M31.00S,06:31,Q1 06:31,19,10,1610612750.0,Towns,Towns STEAL (1 STL),turnover,2pt missed,9,Low
21900179,68,2pt,1,PT06M18.00S,06:18,Q1 06:18,19,10,1610612750.0,Towns,MISS Towns 16' Pullup Jump Shot,steal,rebound,9,Low
21900179,69,rebound,1,PT06M15.00S,06:15,Q1 06:15,19,10,1610612745.0,Tucker,Tucker REBOUND (Off:0 Def:1),2pt missed,3pt missed,9,Low
21900179,70,3pt,1,PT06M05.00S,06:05,Q1 06:05,19,10,1610612745.0,Harden,MISS Harden 3PT Jump Shot,rebound,block,9,Low
21900179,70,block,1,PT06M05.00S,06:05,Q1 06:05,19,10,1610612750.0,Towns,Towns BLOCK (2 BLK),3pt missed,rebound,9,Low
21900179,71,rebound,1,PT05M59.00S,05:59,Q1 05:59,19,10,1610612750.0,Towns,Towns REBOUND (Off:0 Def:3),block,2pt made,9,Low
21900179,73,2pt,1,PT05M53.00S,05:53,Q1 05:53,21,10,1610612750.0,Layman,Layman 2' Alley Oop Layup (4 PTS) (Teague 3 AST),rebound,2pt missed,11,Low
21900179,75,2pt,1,PT05M40.00S,05:40,Q1 05:40,21,10,1610612745.0,Harden,MISS Harden 4' Driving Layup,2pt made,rebound,11,Low
21900179,77,rebound,1,PT05M40.00S,05:40,Q1 05:40,21,10,1610612745.0,,TEAM offensive REBOUND,2pt missed,substitution,11,Low
21900179,79,substitution,1,PT05M40.00S,05:40,Q1 05:40,21,10,1610612750.0,Covington,SUB out: R. Covington,rebound,substitution,11,Low
21900179,80,substitution,1,PT05M40.00S,05:40,Q1 05:40,21,10,1610612750.0,Culver,SUB in: J. Culver,substitution,3pt made,11,Low
21900179,81,3pt,1,PT05M31.00S,05:31,Q1 05:31,21,13,1610612745.0,Clemons,Clemons 26' 3PT Jump Shot (3 PTS) (Harden 2 AST),substitution,2pt missed,8,Low
21900179,83,2pt,1,PT05M20.00S,05:20,Q1 05:20,21,13,1610612750.0,Layman,MISS Layman 2' Running Layup,3pt made,rebound,8,Low
21900179,84,rebound,1,PT05M18.00S,05:18,Q1 05:18,21,13,1610612750.0,Graham,Graham REBOUND (Off:1 Def:1),2pt missed,2pt missed,8,Low
21900179,85,2pt,1,PT05M18.00S,05:18,Q1 05:18,21,13,1610612750.0,Graham,MISS Graham 1' Tip Layup Shot,rebound,rebound,8,Low
21900179,86,rebound,1,PT05M17.00S,05:17,Q1 05:17,21,13,1610612750.0,Graham,Graham REBOUND (Off:2 Def:1),2pt missed,3pt missed,8,Low
21900179,100,3pt,1,PT05M17.00S,05:17,Q1 05:17,21,13,1610612750.0,Teague,MISS Teague 25' 3PT Jump Shot,rebound,rebound,8,Low
21900179,101,rebound,1,PT05M16.00S,05:16,Q1 05:16,21,13,1610612745.0,McLemore,McLemore REBOUND (Off:0 Def:1),3pt missed,foul,8,Low
21900179,88,foul,1,PT05M09.00S,05:09,Q1 05:09,21,13,1610612745.0,Harden,Harden OFF.Foul (P1) (J.Williams),rebound,turnover,8,Low
21900179,90,turnover,1,PT05M09.00S,05:09,Q1 05:09,21,13,1610612745.0,Harden,Harden Offensive Foul Turnover (P2.T4),foul,2pt missed,8,Low
21900179,91,2pt,1,PT04M57.00S,04:57,Q1 04:57,21,13,1610612750.0,Teague,MISS Teague 7' Layup,turnover,rebound,8,Low
21900179,92,rebound,1,PT04M57.00S,04:57,Q1 04:57,21,13,1610612745.0,,TEAM defensive REBOUND,2pt missed,foul,8,Low
21900179,93,foul,1,PT04M57.00S,04:57,Q1 04:57,21,13,1610612750.0,Towns,Towns L.B.FOUL (P1.T2) (J.Sterling),rebound,2pt made,8,Low
21900179,95,2pt,1,PT04M35.00S,04:35,Q1 04:35,21,15,1610612745.0,Harden,Harden 8' Running Jump Shot (7 PTS),foul,foul,6,Low
21900179,96,foul,1,PT04M25.00S,04:25,Q1 04:25,21,15,1610612745.0,Clemons,Clemons S.FOUL (P1.T2) (J.Williams),2pt made,freethrow,6,Low
21900179,98,freethrow,1,PT04M25.00S,04:25,Q1 04:25,21,15,1610612750.0,Graham,MISS Graham Free Throw 1 of 2,foul,rebound,6,Low
21900179,99,rebound,1,PT04M25.00S,04:25,Q1 04:25,21,15,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Low
21900179,106,freethrow,1,PT04M25.00S,04:25,Q1 04:25,21,15,1610612750.0,Graham,MISS Graham Free Throw 2 of 2,rebound,substitution,6,Low
21900179,102,substitution,1,PT04M25.00S,04:25,Q1 04:25,21,15,1610612750.0,Layman,SUB out: J. Layman,freethrow,substitution,6,Low
21900179,103,substitution,1,PT04M25.00S,04:25,Q1 04:25,21,15,1610612745.0,Tucker,SUB out: P. Tucker,substitution,substitution,6,Low
21900179,104,substitution,1,PT04M25.00S,04:25,Q1 04:25,21,15,1610612750.0,Martin,SUB in: K. Martin,substitution,substitution,6,Low
21900179,105,substitution,1,PT04M25.00S,04:25,Q1 04:25,21,15,1610612745.0,Sefolosha,SUB in: T. Sefolosha,substitution,rebound,6,Low
21900179,107,rebound,1,PT04M23.00S,04:23,Q1 04:23,21,15,1610612745.0,Sefolosha,Sefolosha REBOUND (Off:0 Def:1),substitution,2pt made,6,Low
21900179,108,2pt,1,PT04M18.00S,04:18,Q1 04:18,21,17,1610612745.0,Harden,Harden 3' Driving Layup (9 PTS),rebound,foul,4,Low
21900179,109,foul,1,PT04M18.00S,04:18,Q1 04:18,21,17,1610612750.0,Martin,Martin S.FOUL (P1.T3) (J.Sterling),2pt made,freethrow,4,Low
21900179,111,freethrow,1,PT04M18.00S,04:18,Q1 04:18,21,18,1610612745.0,Harden,Harden Free Throw 1 of 1 (10 PTS),foul,2pt made,3,Low
21900179,112,2pt,1,PT04M01.00S,04:01,Q1 04:01,23,18,1610612750.0,Graham,Graham 4' Driving Floating Jump Shot (2 PTS),freethrow,3pt missed,5,Low
21900179,113,3pt,1,PT03M51.00S,03:51,Q1 03:51,23,18,1610612745.0,McLemore,MISS McLemore 25' 3PT Jump Shot,2pt made,rebound,5,Low
21900179,114,rebound,1,PT03M49.00S,03:49,Q1 03:49,23,18,1610612745.0,Hartenstein,Hartenstein REBOUND (Off:1 Def:1),3pt missed,3pt made,5,Low
21900179,115,3pt,1,PT03M47.00S,03:47,Q1 03:47,23,21,1610612745.0,Harden,Harden 26' 3PT Jump Shot (13 PTS) (Sefolosha 1 AST),rebound,timeout,2,Low
21900179,117,timeout,1,PT03M45.00S,03:45,Q1 03:45,23,21,1610612750.0,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),3pt made,substitution,2,Low
21900179,118,substitution,1,PT03M45.00S,03:45,Q1 03:45,23,21,1610612750.0,Graham,SUB out: T. Graham,timeout,substitution,2,Low
21900179,119,substitution,1,PT03M45.00S,03:45,Q1 03:45,23,21,1610612750.0,Towns,SUB out: K. Towns,substitution,substitution,2,Low
21900179,120,substitution,1,PT03M45.00S,03:45,Q1 03:45,23,21,1610612750.0,Vonleh,SUB in: N. Vonleh,substitution,substitution,2,Low
21900179,121,substitution,1,PT03M45.00S,03:45,Q1 03:45,23,21,1610612750.0,Covington,SUB in: R. Covington,substitution,turnover,2,Low
21900179,122,turnover,1,PT03M31.00S,03:31,Q1 03:31,23,21,1610612750.0,Teague,Teague Bad Pass Turnover (P2.T2),substitution,steal,2,Low
21900179,122,steal,1,PT03M31.00S,03:31,Q1 03:31,23,21,1610612745.0,Clemons,Clemons STEAL (1 STL),turnover,2pt made,2,Low
21900179,124,2pt,1,PT03M27.00S,03:27,Q1 03:27,23,23,1610612745.0,Clemons,Clemons 1' Running Layup (5 PTS),steal,2pt missed,0,Low
21900179,125,2pt,1,PT03M07.00S,03:07,Q1 03:07,23,23,1610612750.0,Culver,MISS Culver 5' Driving Layup,2pt made,rebound,0,Low
21900179,126,rebound,1,PT03M06.00S,03:06,Q1 03:06,23,23,1610612750.0,Vonleh,Vonleh REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Low
21900179,127,3pt,1,PT03M04.00S,03:04,Q1 03:04,23,23,1610612750.0,Martin,MISS Martin 25' 3PT Jump Shot,rebound,rebound,0,Low
21900179,128,rebound,1,PT03M01.00S,03:01,Q1 03:01,23,23,1610612750.0,Vonleh,Vonleh REBOUND (Off:2 Def:0),3pt missed,3pt made,0,Low
21900179,129,3pt,1,PT02M59.00S,02:59,Q1 02:59,26,23,1610612750.0,Culver,Culver 25' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),rebound,3pt missed,3,Low
21900179,131,3pt,1,PT02M32.00S,02:32,Q1 02:32,26,23,1610612745.0,Harden,MISS Harden 28' 3PT Jump Shot,3pt made,rebound,3,Low
21900179,132,rebound,1,PT02M31.00S,02:31,Q1 02:31,26,23,1610612745.0,Harden,Harden REBOUND (Off:1 Def:1),3pt missed,turnover,3,Low
21900179,666,turnover,1,PT02M30.00S,02:30,Q1 02:30,26,23,1610612745.0,Harden,Harden Bad Pass Turnover (P3.T5),rebound,steal,3,Low
21900179,666,steal,1,PT02M30.00S,02:30,Q1 02:30,26,23,1610612750.0,Culver,Culver STEAL (1 STL),turnover,3pt missed,3,Low
21900179,133,3pt,1,PT02M22.00S,02:22,Q1 02:22,26,23,1610612750.0,Covington,MISS Covington 25' 3PT Jump Shot,steal,rebound,3,Low
21900179,134,rebound,1,PT02M20.00S,02:20,Q1 02:20,26,23,1610612750.0,Culver,Culver REBOUND (Off:1 Def:0),3pt missed,2pt missed,3,Low
21900179,135,2pt,1,PT02M18.00S,02:18,Q1 02:18,26,23,1610612750.0,Culver,MISS Culver 8' Fadeaway Jumper,rebound,rebound,3,Low
21900179,136,rebound,1,PT02M15.00S,02:15,Q1 02:15,26,23,1610612745.0,Hartenstein,Hartenstein REBOUND (Off:1 Def:2),2pt missed,3pt made,3,Low
21900179,137,3pt,1,PT02M03.00S,02:03,Q1 02:03,26,26,1610612745.0,Clemons,Clemons 26' 3PT Jump Shot (8 PTS) (McLemore 1 AST),rebound,turnover,0,Low
21900179,139,turnover,1,PT01M41.00S,01:41,Q1 01:41,26,26,1610612750.0,Culver,Culver Step Out of Bounds Turnover (P1.T3),3pt made,substitution,0,Low
21900179,140,substitution,1,PT01M41.00S,01:41,Q1 01:41,26,26,1610612750.0,Teague,SUB out: J. Teague,turnover,substitution,0,Low
21900179,141,substitution,1,PT01M41.00S,01:41,Q1 01:41,26,26,1610612745.0,McLemore,SUB out: B. McLemore,substitution,substitution,0,Low
21900179,142,substitution,1,PT01M41.00S,01:41,Q1 01:41,26,26,1610612750.0,Layman,SUB in: J. Layman,substitution,substitution,0,Low
21900179,143,substitution,1,PT01M41.00S,01:41,Q1 01:41,26,26,1610612745.0,Rivers,SUB in: A. Rivers,substitution,2pt missed,0,Low
21900179,144,2pt,1,PT01M20.00S,01:20,Q1 01:20,26,26,1610612745.0,Harden,MISS Harden 2' Driving Layup,substitution,rebound,0,Low
21900179,145,rebound,1,PT01M18.00S,01:18,Q1 01:18,26,26,1610612750.0,Vonleh,Vonleh REBOUND (Off:2 Def:1),2pt missed,2pt missed,0,Low
21900179,146,2pt,1,PT01M12.00S,01:12,Q1 01:12,26,26,1610612750.0,Layman,MISS Layman 2' Driving Layup,rebound,rebound,0,Low
21900179,147,rebound,1,PT01M11.00S,01:11,Q1 01:11,26,26,1610612750.0,,TEAM offensive REBOUND,2pt missed,2pt made,0,Low
21900179,149,2pt,1,PT01M08.00S,01:08,Q1 01:08,28,26,1610612750.0,Layman,Layman 1' Cutting Layup Shot (6 PTS) (Covington 3 AST),rebound,2pt made,2,Low
21900179,151,2pt,1,PT00M57.50S,00:57,Q1 00:57,28,28,1610612745.0,Harden,Harden 1' Running Layup (15 PTS),2pt made,2pt missed,0,Low
21900179,152,2pt,1,PT00M45.10S,00:45,Q1 00:45,28,28,1610612750.0,Culver,MISS Culver Driving Layup,2pt made,rebound,0,Low
21900179,153,rebound,1,PT00M44.70S,00:44,Q1 00:44,28,28,1610612750.0,Vonleh,Vonleh REBOUND (Off:3 Def:1),2pt missed,foul,0,Low
21900179,154,foul,1,PT00M43.70S,00:43,Q1 00:43,28,28,1610612745.0,Hartenstein,Hartenstein S.FOUL (P1.T3) (J.Williams),rebound,freethrow,0,Low
21900179,156,freethrow,1,PT00M43.70S,00:43,Q1 00:43,29,28,1610612750.0,Vonleh,Vonleh Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900179,157,freethrow,1,PT00M43.70S,00:43,Q1 00:43,30,28,1610612750.0,Vonleh,Vonleh Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
21900179,159,3pt,1,PT00M35.90S,00:35,Q1 00:35,30,31,1610612745.0,Harden,Harden 26' 3PT Pullup Jump Shot (18 PTS),freethrow,3pt missed,1,Low
21900179,160,3pt,1,PT00M28.50S,00:28,Q1 00:28,30,31,1610612750.0,Culver,MISS Culver 25' 3PT Pullup Jump Shot,3pt made,rebound,1,Low
21900179,161,rebound,1,PT00M24.60S,00:24,Q1 00:24,30,31,1610612750.0,Martin,Martin REBOUND (Off:1 Def:0),3pt missed,turnover,1,Low
21900179,162,turnover,1,PT00M12.00S,00:12,Q1 00:12,30,31,1610612750.0,Culver,Culver Lost Ball Turnover (P2.T4),rebound,steal,1,Low
