game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900215,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:12 PM EST),,3pt missed,0,Low
21900215,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612765.0,Griffin,MISS Griffin 26' 3PT Pullup Jump Shot,period,rebound,0,Low
21900215,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612765.0,Drummond,Drummond REBOUND (Off:1 Def:0),3pt missed,turnover,0,Low
21900215,33,turnover,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612765.0,Drummond,Drummond Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21900215,33,steal,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612737.0,Bembry,Bembry STEAL (1 STL),turnover,3pt missed,0,Low
21900215,9,3pt,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612737.0,Parker,MISS Parker 25' 3PT Jump Shot,steal,rebound,0,Low
21900215,10,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612765.0,Kennard,Kennard REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21900215,11,foul,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612737.0,Parker,Parker P.FOUL (P1.T1) (K.Scott),rebound,turnover,0,Low
21900215,13,turnover,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612765.0,Drummond,Drummond Lost Ball Turnover (P2.T2),foul,steal,0,Low
21900215,13,steal,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612737.0,Young,Young STEAL (1 STL),turnover,2pt made,0,Low
21900215,15,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612737.0,Young,Young 8' Turnaround Jump Shot (2 PTS),steal,foul,2,Low
21900215,16,foul,1,PT10M58.00S,10:58,Q1 10:58,0,2,1610612765.0,Brown,Brown S.FOUL (P1.T1) (K.Scott),2pt made,freethrow,2,Low
21900215,18,freethrow,1,PT10M58.00S,10:58,Q1 10:58,0,3,1610612737.0,Young,Young Free Throw 1 of 1 (3 PTS),foul,3pt missed,3,Low
21900215,19,3pt,1,PT10M49.00S,10:49,Q1 10:49,0,3,1610612765.0,Kennard,MISS Kennard 29' 3PT Jump Shot,freethrow,rebound,3,Low
