game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900066,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612737.0,,Start of 1st Period (7:17 PM EST),,2pt missed,0,Low
21900066,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612737.0,Collins,MISS Collins 14' Jump Shot,period,rebound,0,Low
21900066,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612748.0,Leonard,Leonard REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900066,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612748.0,Leonard,MISS Leonard 25' 3PT Jump Shot,rebound,rebound,0,Low
21900066,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612737.0,Reddish,Reddish REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21900066,11,foul,1,PT11M09.00S,11:09,Q1 11:09,0,0,1610612748.0,Robinson,Robinson P.FOUL (P1.T1) (K.Lane),rebound,foul,0,Low
21900066,13,foul,1,PT11M05.00S,11:05,Q1 11:05,0,0,1610612748.0,Leonard,Leonard S.FOUL (P1.T2) (E.Dalen),foul,freethrow,0,Low
21900066,15,freethrow,1,PT11M05.00S,11:05,Q1 11:05,1,0,1610612737.0,Reddish,Reddish Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900066,16,freethrow,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612737.0,Reddish,Reddish Free Throw 2 of 2 (2 PTS),freethrow,foul,2,Low
21900066,17,foul,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612737.0,Reddish,Reddish P.FOUL (P1.T1) (K.Lane),freethrow,2pt missed,2,Low
21900066,19,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612748.0,Butler,MISS Butler 7' Turnaround Jump Shot,foul,rebound,2,Low
21900066,20,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,0,1610612737.0,Reddish,Reddish REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21900066,21,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,0,1610612737.0,Reddish,MISS Reddish 13' Driving Floating Jump Shot,rebound,rebound,2,Low
21900066,22,rebound,1,PT10M31.00S,10:31,Q1 10:31,2,0,1610612748.0,Leonard,Leonard REBOUND (Off:0 Def:2),2pt missed,2pt missed,2,Low
21900066,23,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,0,1610612748.0,Nunn,MISS Nunn 13' Pullup Jump Shot,rebound,rebound,2,Low
21900066,24,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,0,1610612748.0,Adebayo,Adebayo REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21900066,25,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,2,1610612748.0,Adebayo,Adebayo 2' Putback Dunk (2 PTS),rebound,3pt made,0,Low
21900066,26,3pt,1,PT09M56.00S,09:56,Q1 09:56,5,2,1610612737.0,Len,Len 26' 3PT Jump Shot (3 PTS) (Reddish 1 AST),2pt made,foul,3,Low
21900066,28,foul,1,PT09M40.00S,09:40,Q1 09:40,5,2,1610612737.0,Len,Len P.FOUL (P1.T2) (T.Brothers),3pt made,3pt missed,3,Low
21900066,30,3pt,1,PT09M32.00S,09:32,Q1 09:32,5,2,1610612748.0,Nunn,MISS Nunn 26' 3PT Pullup Jump Shot,foul,rebound,3,Low
21900066,31,rebound,1,PT09M28.00S,09:28,Q1 09:28,5,2,1610612737.0,Huerter,Huerter REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
21900066,32,turnover,1,PT09M20.00S,09:20,Q1 09:20,5,2,1610612737.0,Len,Len Lost Ball Turnover (P1.T1),rebound,steal,3,Low
21900066,32,steal,1,PT09M20.00S,09:20,Q1 09:20,5,2,1610612748.0,Adebayo,Adebayo STEAL (1 STL),turnover,3pt missed,3,Low
21900066,34,3pt,1,PT09M11.00S,09:11,Q1 09:11,5,2,1610612748.0,Robinson,MISS Robinson 24' 3PT Jump Shot,steal,rebound,3,Low
21900066,35,rebound,1,PT09M07.00S,09:07,Q1 09:07,5,2,1610612737.0,Hunter,Hunter REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21900066,36,3pt,1,PT09M05.00S,09:05,Q1 09:05,5,2,1610612737.0,Huerter,MISS Huerter 25' 3PT Running Pull-Up Jump Shot,rebound,rebound,3,Low
21900066,37,rebound,1,PT09M01.00S,09:01,Q1 09:01,5,2,1610612748.0,Butler,Butler REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21900066,38,2pt,1,PT08M49.00S,08:49,Q1 08:49,5,4,1610612748.0,Nunn,Nunn 1' Driving Dunk (2 PTS) (Adebayo 1 AST),rebound,2pt made,1,Low
21900066,40,2pt,1,PT08M29.00S,08:29,Q1 08:29,7,4,1610612737.0,Huerter,Huerter 14' Pullup Jump Shot (2 PTS),2pt made,2pt missed,3,Low
21900066,41,2pt,1,PT08M07.00S,08:07,Q1 08:07,7,4,1610612748.0,Leonard,MISS Leonard 13' Turnaround Fadeaway Shot,2pt made,rebound,3,Low
21900066,42,rebound,1,PT08M04.00S,08:04,Q1 08:04,7,4,1610612748.0,Butler,Butler REBOUND (Off:1 Def:1),2pt missed,2pt missed,3,Low
21900066,43,2pt,1,PT08M01.00S,08:01,Q1 08:01,7,4,1610612748.0,Leonard,MISS Leonard 1' Dunk,rebound,block,3,Low
21900066,43,block,1,PT08M01.00S,08:01,Q1 08:01,7,4,1610612737.0,Collins,Collins BLOCK (1 BLK),2pt missed,rebound,3,Low
21900066,45,rebound,1,PT07M57.00S,07:57,Q1 07:57,7,4,1610612737.0,Len,Len REBOUND (Off:0 Def:1),block,foul,3,Low
21900066,46,foul,1,PT07M55.00S,07:55,Q1 07:55,7,4,1610612748.0,Nunn,Nunn S.FOUL (P1.T3) (E.Dalen),rebound,freethrow,3,Low
21900066,48,freethrow,1,PT07M55.00S,07:55,Q1 07:55,8,4,1610612737.0,Reddish,Reddish Free Throw 1 of 2 (3 PTS),foul,freethrow,4,Low
21900066,51,freethrow,1,PT07M55.00S,07:55,Q1 07:55,9,4,1610612737.0,Reddish,Reddish Free Throw 2 of 2 (4 PTS),freethrow,substitution,5,Low
21900066,49,substitution,1,PT07M55.00S,07:55,Q1 07:55,8,4,1610612737.0,Len,SUB out: A. Len,freethrow,substitution,4,Low
21900066,50,substitution,1,PT07M55.00S,07:55,Q1 07:55,8,4,1610612737.0,Parker,SUB in: J. Parker,substitution,foul,4,Low
21900066,52,foul,1,PT07M33.00S,07:33,Q1 07:33,9,4,1610612737.0,Parker,Parker S.FOUL (P1.T3) (E.Dalen),substitution,freethrow,5,Low
21900066,54,freethrow,1,PT07M33.00S,07:33,Q1 07:33,9,4,1610612748.0,Adebayo,MISS Adebayo Free Throw 1 of 2,foul,rebound,5,Low
21900066,55,rebound,1,PT07M33.00S,07:33,Q1 07:33,9,4,1610612748.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
21900066,56,freethrow,1,PT07M33.00S,07:33,Q1 07:33,9,5,1610612748.0,Adebayo,Adebayo Free Throw 2 of 2 (3 PTS),rebound,2pt made,4,Low
