game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900327,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612749.0,,Start of 1st Period (8:41 PM EST),,2pt made,0,Low
21900327,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612749.0,Middleton,Middleton 15' Turnaround Fadeaway (2 PTS),period,3pt missed,2,Low
21900327,8,3pt,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612746.0,George,MISS George 29' 3PT Jump Shot,2pt made,rebound,2,Low
21900327,9,rebound,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612749.0,Antetokounmpo,Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21900327,10,turnover,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612749.0,Antetokounmpo,Antetokounmpo Lost Ball Turnover (P1.T1),rebound,steal,2,Low
21900327,10,steal,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612746.0,Harkless,Harkless STEAL (1 STL),turnover,foul,2,Low
21900327,12,foul,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612749.0,Antetokounmpo,Antetokounmpo P.FOUL (P1.T1) (B.Taylor),steal,turnover,2,Low
21900327,14,turnover,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612746.0,Zubac,Zubac Out of Bounds - Bad Pass Turnover Turnover (P1.T1),foul,2pt missed,2,Low
21900327,15,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,0,1610612749.0,Bledsoe,MISS Bledsoe 13' Pullup Jump Shot,turnover,rebound,2,Low
21900327,16,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,0,1610612746.0,Zubac,Zubac REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21900327,17,3pt,1,PT10M36.00S,10:36,Q1 10:36,2,0,1610612746.0,Harkless,MISS Harkless 3PT Jump Shot,rebound,rebound,2,Low
