game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900074,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612742.0,,Start of 1st Period (9:42 PM EST),,2pt made,0,Low
21900074,7,2pt,1,PT11M49.00S,11:49,Q1 11:49,0,2,1610612747.0,Davis,Davis 1' Alley Oop Dunk (2 PTS) (James 1 AST),period,2pt made,2,Low
21900074,9,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,2,1610612742.0,Powell,Powell Alley Oop Dunk (2 PTS) (Doncic 1 AST),2pt made,3pt missed,0,Low
21900074,11,3pt,1,PT11M06.00S,11:06,Q1 11:06,2,2,1610612747.0,Bradley,MISS Bradley 3PT Jump Shot,2pt made,rebound,0,Low
21900074,12,rebound,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21900074,13,3pt,1,PT10M48.00S,10:48,Q1 10:48,2,2,1610612742.0,Powell,MISS Powell 3PT Jump Shot,rebound,rebound,0,Low
21900074,14,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612747.0,Bradley,Bradley REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21900074,15,foul,1,PT10M43.00S,10:43,Q1 10:43,2,2,1610612742.0,Doncic,Doncic P.FOUL (P1.T1) (L.Wood),rebound,3pt missed,0,Low
21900074,17,3pt,1,PT10M35.00S,10:35,Q1 10:35,2,2,1610612747.0,Davis,MISS Davis 24' 3PT Jump Shot,foul,rebound,0,Low
21900074,18,rebound,1,PT10M33.00S,10:33,Q1 10:33,2,2,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:2),3pt missed,2pt made,0,Low
21900074,19,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,2,1610612742.0,Doncic,Doncic 8' Driving Floating Bank Jump Shot (2 PTS),rebound,3pt missed,2,Low
21900074,20,3pt,1,PT10M06.00S,10:06,Q1 10:06,4,2,1610612747.0,James,MISS James 26' 3PT Jump Shot,2pt made,rebound,2,Low
21900074,21,rebound,1,PT10M03.00S,10:03,Q1 10:03,4,2,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:3),3pt missed,2pt made,2,Low
21900074,22,2pt,1,PT09M59.00S,09:59,Q1 09:59,6,2,1610612742.0,Porzingis,Porzingis 12' Turnaround Jump Shot (2 PTS) (Doncic 2 AST),rebound,2pt missed,4,Low
21900074,24,2pt,1,PT09M42.00S,09:42,Q1 09:42,6,2,1610612747.0,Davis,MISS Davis 11' Jump Shot,2pt made,rebound,4,Low
21900074,25,rebound,1,PT09M40.00S,09:40,Q1 09:40,6,2,1610612742.0,Powell,Powell REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
21900074,26,3pt,1,PT09M29.00S,09:29,Q1 09:29,9,2,1610612742.0,Porzingis,Porzingis 25' 3PT Jump Shot (5 PTS) (Finney-Smith 1 AST),rebound,2pt missed,7,Low
21900074,28,2pt,1,PT09M15.00S,09:15,Q1 09:15,9,2,1610612747.0,James,MISS James 3' Layup,3pt made,rebound,7,Low
21900074,29,rebound,1,PT09M13.00S,09:13,Q1 09:13,9,2,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:4),2pt missed,2pt missed,7,Low
21900074,30,2pt,1,PT09M10.00S,09:10,Q1 09:10,9,2,1610612742.0,Doncic,MISS Doncic 9' Driving Floating Jump Shot,rebound,rebound,7,Low
21900074,31,rebound,1,PT09M09.00S,09:09,Q1 09:09,9,2,1610612742.0,Powell,Powell REBOUND (Off:1 Def:1),2pt missed,2pt made,7,Low
21900074,32,2pt,1,PT09M08.00S,09:08,Q1 09:08,11,2,1610612742.0,Powell,Powell 2' Tip Layup Shot (4 PTS),rebound,timeout,9,Low
21900074,33,timeout,1,PT09M08.00S,09:08,Q1 09:08,11,2,1610612747.0,,Lakers Timeout: Regular (Reg.1 Short 0),2pt made,turnover,9,Low
21900074,34,turnover,1,PT08M57.00S,08:57,Q1 08:57,11,2,1610612747.0,Davis,Davis Out of Bounds - Bad Pass Turnover Turnover (P1.T1),timeout,foul,9,Low
21900074,36,foul,1,PT08M45.00S,08:45,Q1 08:45,11,2,1610612747.0,Davis,Lakers T.Foul (Def. 3 Sec Davis ) (M.Lindsay),turnover,freethrow,9,Low
21900074,37,freethrow,1,PT08M45.00S,08:45,Q1 08:45,12,2,1610612742.0,Curry,Curry Free Throw Technical (1 PTS),foul,2pt missed,10,Low
21900074,38,2pt,1,PT08M40.00S,08:40,Q1 08:40,12,2,1610612742.0,Doncic,MISS Doncic 8' Driving Floating Jump Shot,freethrow,block,10,Low
21900074,38,block,1,PT08M40.00S,08:40,Q1 08:40,12,2,1610612747.0,McGee,McGee BLOCK (1 BLK),2pt missed,rebound,10,Low
21900074,40,rebound,1,PT08M40.00S,08:40,Q1 08:40,12,2,1610612742.0,,TEAM offensive REBOUND,block,3pt missed,10,Low
21900074,41,3pt,1,PT08M34.00S,08:34,Q1 08:34,12,2,1610612742.0,Finney-Smith,MISS Finney-Smith 25' 3PT Jump Shot,rebound,rebound,10,Low
21900074,42,rebound,1,PT08M32.00S,08:32,Q1 08:32,12,2,1610612747.0,Davis,Davis REBOUND (Off:0 Def:1),3pt missed,foul,10,Low
21900074,43,foul,1,PT08M27.00S,08:27,Q1 08:27,12,2,1610612742.0,Finney-Smith,Finney-Smith S.FOUL (P1.T2) (L.Wood),rebound,freethrow,10,Low
21900074,46,freethrow,1,PT08M27.00S,08:27,Q1 08:27,12,3,1610612747.0,James,James Free Throw 1 of 2 (1 PTS),foul,freethrow,9,Low
21900074,47,freethrow,1,PT08M27.00S,08:27,Q1 08:27,12,4,1610612747.0,James,James Free Throw 2 of 2 (2 PTS),freethrow,turnover,8,Low
21900074,48,turnover,1,PT08M14.00S,08:14,Q1 08:14,12,4,1610612742.0,Doncic,Doncic Bad Pass Turnover (P1.T1),freethrow,steal,8,Low
21900074,48,steal,1,PT08M14.00S,08:14,Q1 08:14,12,4,1610612747.0,Davis,Davis STEAL (1 STL),turnover,foul,8,Low
21900074,50,foul,1,PT08M05.00S,08:05,Q1 08:05,12,4,1610612742.0,Porzingis,Porzingis S.FOUL (P1.T3) (S.Wright),steal,freethrow,8,Low
21900074,52,freethrow,1,PT08M05.00S,08:05,Q1 08:05,12,5,1610612747.0,Davis,Davis Free Throw 1 of 2 (3 PTS),foul,freethrow,7,Low
21900074,53,freethrow,1,PT08M05.00S,08:05,Q1 08:05,12,5,1610612747.0,Davis,MISS Davis Free Throw 2 of 2,freethrow,rebound,7,Low
21900074,54,rebound,1,PT08M03.00S,08:03,Q1 08:03,12,5,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:5),freethrow,3pt made,7,Low
21900074,55,3pt,1,PT07M52.00S,07:52,Q1 07:52,15,5,1610612742.0,Powell,Powell 25' 3PT Jump Shot (7 PTS) (Doncic 3 AST),rebound,2pt made,10,Low
21900074,58,2pt,1,PT07M37.00S,07:37,Q1 07:37,15,7,1610612747.0,Davis,Davis 12' Fadeaway Jumper (5 PTS),3pt made,foul,8,Low
21900074,59,foul,1,PT07M25.00S,07:25,Q1 07:25,15,7,1610612747.0,McGee,McGee S.FOUL (P1.T1) (L.Wood),2pt made,freethrow,8,Low
21900074,61,freethrow,1,PT07M25.00S,07:25,Q1 07:25,16,7,1610612742.0,Porzingis,Porzingis Free Throw 1 of 2 (6 PTS),foul,freethrow,9,Low
21900074,62,freethrow,1,PT07M25.00S,07:25,Q1 07:25,16,7,1610612742.0,Porzingis,MISS Porzingis Free Throw 2 of 2,freethrow,rebound,9,Low
21900074,63,rebound,1,PT07M22.00S,07:22,Q1 07:22,16,7,1610612747.0,James,James REBOUND (Off:0 Def:1),freethrow,3pt missed,9,Low
21900074,64,3pt,1,PT07M19.00S,07:19,Q1 07:19,16,7,1610612747.0,Green,MISS Green 3PT Jump Shot,rebound,rebound,9,Low
21900074,65,rebound,1,PT07M15.00S,07:15,Q1 07:15,16,7,1610612742.0,Curry,Curry REBOUND (Off:0 Def:1),3pt missed,2pt made,9,Low
21900074,66,2pt,1,PT07M00.00S,07:00,Q1 07:00,18,7,1610612742.0,Porzingis,Porzingis 5' Driving Floating Jump Shot (8 PTS) (Doncic 4 AST),rebound,foul,11,Low
21900074,68,foul,1,PT07M00.00S,07:00,Q1 07:00,18,7,1610612747.0,McGee,McGee S.FOUL (P2.T2) (M.Lindsay),2pt made,freethrow,11,Low
21900074,73,freethrow,1,PT07M00.00S,07:00,Q1 07:00,18,7,1610612742.0,Porzingis,MISS Porzingis Free Throw 1 of 1,foul,substitution,11,Low
21900074,70,substitution,1,PT07M00.00S,07:00,Q1 07:00,18,7,1610612747.0,McGee,SUB out: J. McGee,freethrow,substitution,11,Low
21900074,71,substitution,1,PT07M00.00S,07:00,Q1 07:00,18,7,1610612747.0,Kuzma,SUB in: K. Kuzma,substitution,rebound,11,Low
21900074,74,rebound,1,PT06M57.00S,06:57,Q1 06:57,18,7,1610612747.0,James,James REBOUND (Off:0 Def:2),substitution,3pt missed,11,Low
21900074,75,3pt,1,PT06M51.00S,06:51,Q1 06:51,18,7,1610612747.0,Kuzma,MISS Kuzma 26' 3PT Jump Shot,rebound,rebound,11,Low
21900074,76,rebound,1,PT06M47.00S,06:47,Q1 06:47,18,7,1610612742.0,Doncic,Doncic REBOUND (Off:0 Def:6),3pt missed,2pt missed,11,Low
21900074,77,2pt,1,PT06M42.00S,06:42,Q1 06:42,18,7,1610612742.0,Doncic,MISS Doncic 3' Running Finger Roll Layup,rebound,rebound,11,Low
