game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900272,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (8:11 PM EST),,3pt made,0,Low
21900272,7,3pt,1,PT11M49.00S,11:49,Q1 11:49,0,3,1610612737.0,Young,Young 28' 3PT Step Back Jump Shot (3 PTS),period,2pt missed,3,Low
21900272,8,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,3,1610612754.0,Sabonis,MISS Sabonis 7' Pullup Jump Shot,3pt made,rebound,3,Low
21900272,9,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,3,1610612737.0,Parker,Parker REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21900272,10,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612737.0,Parker,MISS Parker 28' 3PT Jump Shot,rebound,rebound,3,Low
21900272,11,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,3,1610612754.0,Brogdon,Brogdon REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21900272,12,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,3,1610612754.0,Brogdon,Brogdon 12' Driving Floating Jump Shot (2 PTS),rebound,2pt made,1,Low
21900272,13,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,5,1610612737.0,Jones,Jones 2' Reverse Layup (2 PTS) (Hunter 1 AST),2pt made,2pt made,3,Low
21900272,15,2pt,1,PT10M24.00S,10:24,Q1 10:24,4,5,1610612754.0,Sabonis,Sabonis 1' Layup (2 PTS),2pt made,turnover,1,Low
21900272,16,turnover,1,PT10M14.00S,10:14,Q1 10:14,4,5,1610612737.0,Reddish,Reddish Traveling Turnover (P1.T1),2pt made,foul,1,Low
21900272,17,foul,1,PT10M01.00S,10:01,Q1 10:01,4,5,1610612737.0,Parker,Parker S.FOUL (P1.T1) (K.Fitzgerald),turnover,freethrow,1,Low
21900272,19,freethrow,1,PT10M01.00S,10:01,Q1 10:01,4,5,1610612754.0,Turner,MISS Turner Free Throw 1 of 2,foul,rebound,1,Low
21900272,20,rebound,1,PT10M01.00S,10:01,Q1 10:01,4,5,1610612754.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21900272,21,freethrow,1,PT10M01.00S,10:01,Q1 10:01,5,5,1610612754.0,Turner,Turner Free Throw 2 of 2 (1 PTS),rebound,2pt missed,0,Low
21900272,22,2pt,1,PT09M53.00S,09:53,Q1 09:53,5,5,1610612737.0,Jones,MISS Jones 2' Alley Oop Dunk,freethrow,rebound,0,Low
21900272,23,rebound,1,PT09M51.00S,09:51,Q1 09:51,5,5,1610612754.0,Lamb,Lamb REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900272,24,2pt,1,PT09M40.00S,09:40,Q1 09:40,7,5,1610612754.0,Sabonis,Sabonis 1' Layup (4 PTS) (Brogdon 1 AST),rebound,2pt missed,2,Low
21900272,26,2pt,1,PT09M24.00S,09:24,Q1 09:24,7,5,1610612737.0,Reddish,MISS Reddish 17' Jump Shot,2pt made,rebound,2,Low
21900272,27,rebound,1,PT09M22.00S,09:22,Q1 09:22,7,5,1610612754.0,Brogdon,Brogdon REBOUND (Off:0 Def:2),2pt missed,turnover,2,Low
21900272,28,turnover,1,PT09M15.00S,09:15,Q1 09:15,7,5,1610612754.0,Brogdon,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt made,2,Low
21900272,29,2pt,1,PT09M02.00S,09:02,Q1 09:02,7,7,1610612737.0,Young,Young 12' Driving Floating Bank Jump Shot (5 PTS),turnover,2pt missed,0,Low
