game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900011,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:13 PM EST),,turnover,0,Low
21900011,7,turnover,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612760.0,Gallinari,Gallinari Traveling Turnover (P1.T1),period,2pt missed,0,Low
21900011,8,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612762.0,Gobert,MISS Gobert 2' Cutting Layup Shot,turnover,rebound,0,Low
21900011,9,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900011,10,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612760.0,Adams,MISS Adams 2' Layup,rebound,rebound,0,Low
21900011,11,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900011,12,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612762.0,O'Neale,O'Neale 2' Driving Layup (2 PTS) (Conley 1 AST),rebound,turnover,2,Low
21900011,14,turnover,1,PT10M51.00S,10:51,Q1 10:51,2,0,0.0,,Thunder Turnover: Shot Clock (T#2),2pt made,3pt missed,2,Low
21900011,15,3pt,1,PT10M41.00S,10:41,Q1 10:41,2,0,1610612762.0,Conley,MISS Conley 3PT Jump Shot,turnover,rebound,2,Low
21900011,16,rebound,1,PT10M36.00S,10:36,Q1 10:36,2,0,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:1),3pt missed,2pt made,2,Low
21900011,17,2pt,1,PT10M36.00S,10:36,Q1 10:36,4,0,1610612762.0,Gobert,Gobert 1' Tip Dunk Shot (2 PTS),rebound,foul,4,Low
21900011,18,foul,1,PT10M16.00S,10:16,Q1 10:16,4,0,1610612762.0,O'Neale,O'Neale S.FOUL (P1.T1) (K.Fitzgerald),2pt made,freethrow,4,Low
21900011,20,freethrow,1,PT10M16.00S,10:16,Q1 10:16,4,0,1610612760.0,Gilgeous-Alexander,MISS Gilgeous-Alexander Free Throw 1 of 2,foul,rebound,4,Low
21900011,21,rebound,1,PT10M16.00S,10:16,Q1 10:16,4,0,1610612760.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21900011,22,freethrow,1,PT10M16.00S,10:16,Q1 10:16,4,1,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander Free Throw 2 of 2 (1 PTS),rebound,turnover,3,Low
21900011,23,turnover,1,PT10M07.00S,10:07,Q1 10:07,4,1,1610612762.0,Conley,Conley Bad Pass Turnover (P1.T1),freethrow,steal,3,Low
21900011,23,steal,1,PT10M07.00S,10:07,Q1 10:07,4,1,1610612760.0,Gallinari,Gallinari STEAL (1 STL),turnover,2pt missed,3,Low
21900011,25,2pt,1,PT10M01.00S,10:01,Q1 10:01,4,1,1610612760.0,Gallinari,MISS Gallinari 5' Jump Shot,steal,rebound,3,Low
21900011,26,rebound,1,PT09M58.00S,09:58,Q1 09:58,4,1,1610612762.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21900011,27,3pt,1,PT09M51.00S,09:51,Q1 09:51,4,1,1610612762.0,Conley,MISS Conley 25' 3PT Jump Shot,rebound,rebound,3,Low
21900011,28,rebound,1,PT09M48.00S,09:48,Q1 09:48,4,1,1610612760.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21900011,29,2pt,1,PT09M38.00S,09:38,Q1 09:38,4,1,1610612760.0,Paul,MISS Paul 13' Pullup Jump Shot,rebound,rebound,3,Low
21900011,30,rebound,1,PT09M34.00S,09:34,Q1 09:34,4,1,1610612762.0,Mitchell,Mitchell REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
21900011,31,turnover,1,PT09M24.00S,09:24,Q1 09:24,4,1,1610612762.0,O'Neale,O'Neale Lost Ball Turnover (P1.T2),rebound,steal,3,Low
21900011,31,steal,1,PT09M24.00S,09:24,Q1 09:24,4,1,1610612760.0,Paul,Paul STEAL (1 STL),turnover,foul,3,Low
21900011,33,foul,1,PT09M22.00S,09:22,Q1 09:22,4,1,1610612762.0,Conley,Conley Personal Take Foul (P1.T2) (D.Taylor),steal,2pt missed,3,Low
21900011,35,2pt,1,PT09M07.00S,09:07,Q1 09:07,4,1,1610612760.0,Adams,MISS Adams 7' Hook Shot,foul,rebound,3,Low
21900011,36,rebound,1,PT09M06.00S,09:06,Q1 09:06,4,1,1610612762.0,O'Neale,O'Neale REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21900011,37,2pt,1,PT09M00.00S,09:00,Q1 09:00,4,1,1610612762.0,Conley,MISS Conley 16' Pullup Jump Shot,rebound,rebound,3,Low
