game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900206,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612748.0,,Start of 1st Period (7:43 PM EST),,turnover,0,Low
21900206,7,turnover,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612739.0,Garland,Garland Bad Pass Turnover (P1.T1),period,steal,0,Low
21900206,7,steal,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612748.0,Butler,Butler STEAL (1 STL),turnover,turnover,0,Low
21900206,9,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612748.0,Nunn,Nunn Out of Bounds - Bad Pass Turnover Turnover (P1.T1),steal,3pt missed,0,Low
21900206,10,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612739.0,Love,MISS Love 26' 3PT Jump Shot,turnover,rebound,0,Low
21900206,11,rebound,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612739.0,Nance Jr.,Nance Jr. REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21900206,12,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,2,1610612739.0,Nance Jr.,Nance Jr. 1' Tip Layup Shot (2 PTS),rebound,2pt made,2,Low
21900206,13,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612748.0,Adebayo,Adebayo 13' Jump Shot (2 PTS) (Nunn 1 AST),2pt made,2pt made,0,Low
21900206,15,2pt,1,PT10M56.00S,10:56,Q1 10:56,2,4,1610612739.0,Love,Love 1' Driving Reverse Layup (2 PTS) (Garland 1 AST),2pt made,turnover,2,Low
21900206,17,turnover,1,PT10M44.00S,10:44,Q1 10:44,2,4,1610612748.0,Nunn,Nunn Bad Pass Turnover (P2.T2),2pt made,steal,2,Low
21900206,17,steal,1,PT10M44.00S,10:44,Q1 10:44,2,4,1610612739.0,Osman,Osman STEAL (1 STL),turnover,2pt missed,2,Low
21900206,19,2pt,1,PT10M40.00S,10:40,Q1 10:40,2,4,1610612739.0,Sexton,MISS Sexton 2' Running Layup,steal,block,2,Low
21900206,19,block,1,PT10M40.00S,10:40,Q1 10:40,2,4,1610612748.0,Butler,Butler BLOCK (1 BLK),2pt missed,rebound,2,Low
21900206,21,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,4,1610612748.0,,TEAM defensive REBOUND,block,2pt made,2,Low
21900206,23,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,4,1610612748.0,Adebayo,Adebayo 14' Jump Shot (4 PTS) (Nunn 2 AST),rebound,2pt missed,0,Low
21900206,25,2pt,1,PT10M13.00S,10:13,Q1 10:13,4,4,1610612739.0,Nance Jr.,MISS Nance Jr. 14' Turnaround Fadeaway Shot,2pt made,rebound,0,Low
21900206,26,rebound,1,PT10M09.00S,10:09,Q1 10:09,4,4,1610612748.0,Robinson,Robinson REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900206,27,2pt,1,PT09M59.00S,09:59,Q1 09:59,6,4,1610612748.0,Adebayo,Adebayo 2' Dunk (6 PTS) (Butler 1 AST),rebound,3pt missed,2,Low
21900206,29,3pt,1,PT09M46.00S,09:46,Q1 09:46,6,4,1610612739.0,Sexton,MISS Sexton 24' 3PT Jump Shot,2pt made,rebound,2,Low
21900206,30,rebound,1,PT09M44.00S,09:44,Q1 09:44,6,4,1610612748.0,Leonard,Leonard REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
21900206,31,turnover,1,PT09M36.00S,09:36,Q1 09:36,6,4,1610612748.0,Nunn,Nunn Out of Bounds - Bad Pass Turnover Turnover (P3.T3),rebound,3pt missed,2,Low
21900206,32,3pt,1,PT09M14.00S,09:14,Q1 09:14,6,4,1610612739.0,Garland,MISS Garland 29' 3PT Step Back Jump Shot,turnover,rebound,2,Low
21900206,33,rebound,1,PT09M10.00S,09:10,Q1 09:10,6,4,1610612748.0,Butler,Butler REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900206,34,2pt,1,PT09M09.00S,09:09,Q1 09:09,8,4,1610612748.0,Adebayo,Adebayo 1' Running Dunk (8 PTS) (Butler 2 AST),rebound,turnover,4,Low
21900206,36,turnover,1,PT08M51.00S,08:51,Q1 08:51,8,4,1610612739.0,Love,Love Backcourt Turnover (P1.T2),2pt made,turnover,4,Low
21900206,37,turnover,1,PT08M40.00S,08:40,Q1 08:40,8,4,1610612748.0,Butler,Butler Traveling Turnover (P1.T4),turnover,turnover,4,Low
21900206,38,turnover,1,PT08M26.00S,08:26,Q1 08:26,8,4,1610612739.0,Love,Love Lost Ball Turnover (P2.T3),turnover,steal,4,Low
21900206,38,steal,1,PT08M26.00S,08:26,Q1 08:26,8,4,1610612748.0,Nunn,Nunn STEAL (1 STL),turnover,2pt made,4,Low
21900206,40,2pt,1,PT08M22.00S,08:22,Q1 08:22,10,4,1610612748.0,Butler,Butler 1' Running Dunk (2 PTS) (Nunn 3 AST),steal,2pt made,6,Low
21900206,42,2pt,1,PT08M10.00S,08:10,Q1 08:10,10,6,1610612739.0,Sexton,Sexton 8' Driving Floating Jump Shot (2 PTS),2pt made,foul,4,Low
21900206,43,foul,1,PT08M10.00S,08:10,Q1 08:10,10,6,1610612748.0,Butler,Butler S.FOUL (P1.T1) (C.Kirkland),2pt made,freethrow,4,Low
21900206,45,freethrow,1,PT08M10.00S,08:10,Q1 08:10,10,7,1610612739.0,Sexton,Sexton Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Low
21900206,46,2pt,1,PT07M54.00S,07:54,Q1 07:54,12,7,1610612748.0,Nunn,Nunn 1' Driving Layup (2 PTS),freethrow,turnover,5,Low
21900206,47,turnover,1,PT07M45.00S,07:45,Q1 07:45,12,7,1610612739.0,Garland,Garland Step Out of Bounds Turnover (P2.T4),2pt made,foul,5,Low
21900206,48,foul,1,PT07M37.00S,07:37,Q1 07:37,12,7,1610612739.0,Sexton,Sexton S.FOUL (P1.T1) (H.Workman),turnover,freethrow,5,Low
21900206,50,freethrow,1,PT07M37.00S,07:37,Q1 07:37,13,7,1610612748.0,Butler,Butler Free Throw 1 of 2 (3 PTS),foul,freethrow,6,Low
21900206,51,freethrow,1,PT07M37.00S,07:37,Q1 07:37,14,7,1610612748.0,Butler,Butler Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,7,Low
21900206,52,2pt,1,PT07M24.00S,07:24,Q1 07:24,14,7,1610612739.0,Osman,MISS Osman 4' Driving Hook Shot,freethrow,rebound,7,Low
21900206,53,rebound,1,PT07M19.00S,07:19,Q1 07:19,14,7,1610612739.0,Nance Jr.,Nance Jr. REBOUND (Off:2 Def:0),2pt missed,2pt made,7,Low
21900206,54,2pt,1,PT07M19.00S,07:19,Q1 07:19,14,9,1610612739.0,Nance Jr.,Nance Jr. 1' Tip Dunk Shot (4 PTS),rebound,2pt missed,5,Low
21900206,55,2pt,1,PT07M01.00S,07:01,Q1 07:01,14,9,1610612748.0,Butler,MISS Butler 9' Turnaround Fadeaway Shot,2pt made,rebound,5,Low
21900206,56,rebound,1,PT06M57.00S,06:57,Q1 06:57,14,9,1610612739.0,Love,Love REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
21900206,57,2pt,1,PT06M52.00S,06:52,Q1 06:52,14,9,1610612739.0,Garland,MISS Garland 4' Driving Floating Jump Shot,rebound,rebound,5,Low
21900206,58,rebound,1,PT06M49.00S,06:49,Q1 06:49,14,9,1610612748.0,Leonard,Leonard REBOUND (Off:0 Def:2),2pt missed,turnover,5,Low
21900206,59,turnover,1,PT06M48.00S,06:48,Q1 06:48,14,9,1610612748.0,Leonard,Leonard Bad Pass Turnover (P1.T5),rebound,steal,5,Low
21900206,59,steal,1,PT06M48.00S,06:48,Q1 06:48,14,9,1610612739.0,Sexton,Sexton STEAL (1 STL),turnover,3pt missed,5,Low
21900206,61,3pt,1,PT06M42.00S,06:42,Q1 06:42,14,9,1610612739.0,Osman,MISS Osman 26' 3PT Jump Shot,steal,rebound,5,Low
21900206,62,rebound,1,PT06M38.00S,06:38,Q1 06:38,14,9,1610612739.0,Nance Jr.,Nance Jr. REBOUND (Off:3 Def:0),3pt missed,turnover,5,Low
21900206,63,turnover,1,PT06M37.00S,06:37,Q1 06:37,14,9,1610612739.0,Osman,Osman Backcourt Turnover (P1.T5),rebound,timeout,5,Low
21900206,64,timeout,1,PT06M37.00S,06:37,Q1 06:37,14,9,1610612748.0,,HEAT Timeout: Regular (Full 1 Short 0),turnover,substitution,5,Low
21900206,65,substitution,1,PT06M37.00S,06:37,Q1 06:37,14,9,1610612739.0,Garland,SUB out: D. Garland,timeout,substitution,5,Low
21900206,66,substitution,1,PT06M37.00S,06:37,Q1 06:37,14,9,1610612739.0,Dellavedova,SUB in: M. Dellavedova,substitution,2pt missed,5,Low
