game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900193,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21900193,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612757.0,Hood,MISS Hood 18' Step Back Jump Shot,period,rebound,0,Low
21900193,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612745.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900193,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612745.0,Capela,MISS Capela 3' Cutting Layup Shot,rebound,block,0,Low
21900193,9,block,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612757.0,Whiteside,Whiteside BLOCK (1 BLK),2pt missed,rebound,0,Low
21900193,11,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21900193,12,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612757.0,McCollum,MISS McCollum 26' 3PT Jump Shot,rebound,rebound,0,Low
21900193,13,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,0,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21900193,14,turnover,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612745.0,Harden,Harden Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21900193,14,steal,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612757.0,Hood,Hood STEAL (1 STL),turnover,2pt made,0,Low
21900193,16,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612757.0,McCollum,McCollum 3' Cutting Layup Shot (2 PTS) (Little 1 AST),steal,2pt missed,2,Low
21900193,18,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,2,1610612745.0,Capela,MISS Capela 6' Hook Shot,2pt made,rebound,2,Low
21900193,19,rebound,1,PT10M31.00S,10:31,Q1 10:31,0,2,1610612757.0,,TEAM defensive REBOUND,2pt missed,3pt made,2,Low
21900193,21,3pt,1,PT10M21.00S,10:21,Q1 10:21,0,5,1610612757.0,McCollum,McCollum 3PT Jump Shot (5 PTS) (Lillard 1 AST),rebound,2pt missed,5,Low
21900193,23,2pt,1,PT10M07.00S,10:07,Q1 10:07,0,5,1610612745.0,Westbrook,MISS Westbrook 10' Turnaround Fadeaway Shot,3pt made,rebound,5,Low
21900193,24,rebound,1,PT10M05.00S,10:05,Q1 10:05,0,5,1610612757.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,turnover,5,Low
21900193,25,turnover,1,PT09M52.00S,09:52,Q1 09:52,0,5,1610612757.0,Whiteside,Whiteside Bad Pass Turnover (P1.T1),rebound,steal,5,Low
21900193,25,steal,1,PT09M52.00S,09:52,Q1 09:52,0,5,1610612745.0,House Jr.,House Jr. STEAL (1 STL),turnover,foul,5,Low
21900193,27,foul,1,PT09M45.00S,09:45,Q1 09:45,0,5,1610612757.0,Lillard,Lillard S.FOUL (P1.T1) (M.Lindsay),steal,freethrow,5,Low
21900193,29,freethrow,1,PT09M45.00S,09:45,Q1 09:45,1,5,1610612745.0,Harden,Harden Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21900193,30,freethrow,1,PT09M45.00S,09:45,Q1 09:45,2,5,1610612745.0,Harden,Harden Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,3,Low
21900193,31,3pt,1,PT09M30.00S,09:30,Q1 09:30,2,5,1610612757.0,Lillard,MISS Lillard 25' 3PT Step Back Jump Shot,freethrow,rebound,3,Low
21900193,32,rebound,1,PT09M29.00S,09:29,Q1 09:29,2,5,1610612757.0,Little,Little REBOUND (Off:1 Def:0),3pt missed,foul,3,Low
21900193,33,foul,1,PT09M29.00S,09:29,Q1 09:29,2,5,1610612745.0,Westbrook,Westbrook S.FOUL (P1.T1) (M.Lindsay),rebound,freethrow,3,Low
21900193,35,freethrow,1,PT09M29.00S,09:29,Q1 09:29,2,6,1610612757.0,Little,Little Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21900193,36,freethrow,1,PT09M29.00S,09:29,Q1 09:29,2,6,1610612757.0,Little,MISS Little Free Throw 2 of 2,freethrow,rebound,4,Low
21900193,37,rebound,1,PT09M29.00S,09:29,Q1 09:29,2,6,1610612745.0,Westbrook,Westbrook REBOUND (Off:0 Def:2),freethrow,3pt made,4,Low
21900193,38,3pt,1,PT09M17.00S,09:17,Q1 09:17,5,6,1610612745.0,House Jr.,House Jr. 27' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),rebound,2pt missed,1,Low
21900193,40,2pt,1,PT09M00.00S,09:00,Q1 09:00,5,6,1610612757.0,Whiteside,MISS Whiteside 5' Turnaround Hook Shot,3pt made,rebound,1,Low
21900193,41,rebound,1,PT08M58.00S,08:58,Q1 08:58,5,6,1610612745.0,Westbrook,Westbrook REBOUND (Off:0 Def:3),2pt missed,2pt missed,1,Low
21900193,42,2pt,1,PT08M54.00S,08:54,Q1 08:54,5,6,1610612745.0,Westbrook,MISS Westbrook 19' Pullup Jump Shot,rebound,rebound,1,Low
21900193,43,rebound,1,PT08M51.00S,08:51,Q1 08:51,5,6,1610612757.0,Little,Little REBOUND (Off:1 Def:1),2pt missed,3pt made,1,Low
21900193,44,3pt,1,PT08M44.00S,08:44,Q1 08:44,5,9,1610612757.0,McCollum,McCollum 3PT Jump Shot (8 PTS) (Lillard 2 AST),rebound,3pt made,4,Low
21900193,46,3pt,1,PT08M31.00S,08:31,Q1 08:31,8,9,1610612745.0,Tucker,Tucker 3PT Jump Shot (3 PTS) (House Jr. 1 AST),3pt made,2pt missed,1,Low
21900193,48,2pt,1,PT08M02.00S,08:02,Q1 08:02,8,9,1610612757.0,Whiteside,MISS Whiteside 12' Turnaround Hook Shot,3pt made,rebound,1,Low
21900193,49,rebound,1,PT08M01.00S,08:01,Q1 08:01,8,9,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
21900193,50,3pt,1,PT07M56.00S,07:56,Q1 07:56,11,9,1610612745.0,Harden,Harden 28' 3PT Step Back Jump Shot (5 PTS),rebound,foul,2,Low
21900193,51,foul,1,PT07M56.00S,07:56,Q1 07:56,11,9,1610612757.0,Little,Little S.FOUL (P1.T2) (T.Washington),3pt made,freethrow,2,Low
21900193,53,freethrow,1,PT07M56.00S,07:56,Q1 07:56,12,9,1610612745.0,Harden,Harden Free Throw 1 of 1 (6 PTS),foul,2pt missed,3,Low
21900193,54,2pt,1,PT07M43.00S,07:43,Q1 07:43,12,9,1610612757.0,Lillard,MISS Lillard 3' Driving Finger Roll Layup,freethrow,rebound,3,Low
21900193,56,rebound,1,PT07M41.00S,07:41,Q1 07:41,12,9,1610612745.0,Capela,Capela REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Low
21900193,57,3pt,1,PT07M37.00S,07:37,Q1 07:37,12,9,1610612745.0,Tucker,MISS Tucker 27' 3PT Jump Shot,rebound,rebound,3,Low
21900193,58,rebound,1,PT07M36.00S,07:36,Q1 07:36,12,9,1610612757.0,Whiteside,Whiteside REBOUND (Off:0 Def:2),3pt missed,foul,3,Low
21900193,59,foul,1,PT07M31.00S,07:31,Q1 07:31,12,9,1610612745.0,Westbrook,Westbrook S.FOUL (P2.T2) (T.Washington),rebound,freethrow,3,Low
21900193,61,freethrow,1,PT07M31.00S,07:31,Q1 07:31,12,10,1610612757.0,Little,Little Free Throw 1 of 2 (2 PTS),foul,freethrow,2,Low
21900193,62,freethrow,1,PT07M31.00S,07:31,Q1 07:31,12,11,1610612757.0,Little,Little Free Throw 2 of 2 (3 PTS),freethrow,turnover,1,Low
21900193,63,turnover,1,PT07M26.00S,07:26,Q1 07:26,12,11,1610612745.0,Westbrook,Westbrook Bad Pass Turnover (P1.T2),freethrow,steal,1,Low
21900193,63,steal,1,PT07M26.00S,07:26,Q1 07:26,12,11,1610612757.0,Whiteside,Whiteside STEAL (1 STL),turnover,2pt missed,1,Low
21900193,65,2pt,1,PT07M20.00S,07:20,Q1 07:20,12,11,1610612757.0,Hood,MISS Hood 7' Layup,steal,block,1,Low
21900193,65,block,1,PT07M20.00S,07:20,Q1 07:20,12,11,1610612745.0,Tucker,Tucker BLOCK (1 BLK),2pt missed,rebound,1,Low
21900193,67,rebound,1,PT07M20.00S,07:20,Q1 07:20,12,11,1610612757.0,,TEAM offensive REBOUND,block,turnover,1,Low
21900193,69,turnover,1,PT07M13.00S,07:13,Q1 07:13,12,11,1610612757.0,Whiteside,Whiteside Bad Pass Turnover (P2.T2),rebound,steal,1,Low
21900193,69,steal,1,PT07M13.00S,07:13,Q1 07:13,12,11,1610612745.0,House Jr.,House Jr. STEAL (2 STL),turnover,2pt made,1,Low
21900193,71,2pt,1,PT07M07.00S,07:07,Q1 07:07,14,11,1610612745.0,Capela,Capela 2' Alley Oop Dunk (2 PTS) (Harden 1 AST),steal,3pt missed,3,Low
21900193,73,3pt,1,PT06M54.00S,06:54,Q1 06:54,14,11,1610612757.0,Little,MISS Little 3PT Jump Shot,2pt made,rebound,3,Low
21900193,74,rebound,1,PT06M52.00S,06:52,Q1 06:52,14,11,1610612745.0,Capela,Capela REBOUND (Off:0 Def:3),3pt missed,3pt missed,3,Low
21900193,75,3pt,1,PT06M46.00S,06:46,Q1 06:46,14,11,1610612745.0,Westbrook,MISS Westbrook 26' 3PT Jump Shot,rebound,rebound,3,Low
21900193,76,rebound,1,PT06M44.00S,06:44,Q1 06:44,14,11,1610612745.0,Tucker,Tucker REBOUND (Off:1 Def:0),3pt missed,3pt made,3,Low
21900193,77,3pt,1,PT06M41.00S,06:41,Q1 06:41,17,11,1610612745.0,Westbrook,Westbrook 26' 3PT Jump Shot (3 PTS) (Tucker 1 AST),rebound,3pt missed,6,Low
21900193,79,3pt,1,PT06M18.00S,06:18,Q1 06:18,17,11,1610612757.0,McCollum,MISS McCollum 26' 3PT Step Back Jump Shot,3pt made,rebound,6,Low
21900193,80,rebound,1,PT06M16.00S,06:16,Q1 06:16,17,11,1610612745.0,Harden,Harden REBOUND (Off:0 Def:2),3pt missed,2pt missed,6,Low
21900193,81,2pt,1,PT06M10.00S,06:10,Q1 06:10,17,11,1610612745.0,Harden,MISS Harden 5' Driving Layup,rebound,rebound,6,Low
21900193,82,rebound,1,PT06M10.00S,06:10,Q1 06:10,17,11,1610612745.0,,TEAM offensive REBOUND,2pt missed,timeout,6,Low
21900193,84,timeout,1,PT06M10.00S,06:10,Q1 06:10,17,11,1610612745.0,,ROCKETS Timeout: Regular (Full 1 Short 0),rebound,substitution,6,Low
21900193,85,substitution,1,PT06M10.00S,06:10,Q1 06:10,17,11,1610612745.0,Westbrook,SUB out: R. Westbrook,timeout,substitution,6,Low
21900193,86,substitution,1,PT06M10.00S,06:10,Q1 06:10,17,11,1610612745.0,House Jr.,SUB out: D. House Jr.,substitution,substitution,6,Low
21900193,87,substitution,1,PT06M10.00S,06:10,Q1 06:10,17,11,1610612745.0,McLemore,SUB in: B. McLemore,substitution,substitution,6,Low
21900193,88,substitution,1,PT06M10.00S,06:10,Q1 06:10,17,11,1610612745.0,Rivers,SUB in: A. Rivers,substitution,2pt made,6,Low
21900193,89,2pt,1,PT06M01.00S,06:01,Q1 06:01,19,11,1610612745.0,Rivers,Rivers 8' Driving Floating Jump Shot (2 PTS),substitution,foul,8,Low
21900193,90,foul,1,PT05M38.00S,05:38,Q1 05:38,19,11,1610612757.0,Whiteside,Whiteside OFF.Foul (P1) (T.Washington),2pt made,turnover,8,Low
