game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900292,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,3pt made,0,Low
21900292,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,3,0,1610612746.0,George,George 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),period,3pt missed,3,Low
21900292,9,3pt,1,PT11M28.00S,11:28,Q1 11:28,3,0,1610612764.0,Hachimura,MISS Hachimura 26' 3PT Jump Shot,3pt made,rebound,3,Low
21900292,10,rebound,1,PT11M24.00S,11:24,Q1 11:24,3,0,1610612746.0,Leonard,Leonard REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
21900292,11,foul,1,PT11M21.00S,11:21,Q1 11:21,3,0,1610612764.0,Thomas,Thomas S.FOUL (P1.T1) (A.Smith),rebound,freethrow,3,Low
21900292,13,freethrow,1,PT11M21.00S,11:21,Q1 11:21,4,0,1610612746.0,Zubac,Zubac Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21900292,14,freethrow,1,PT11M21.00S,11:21,Q1 11:21,5,0,1610612746.0,Zubac,Zubac Free Throw 2 of 2 (2 PTS),freethrow,2pt made,5,Low
21900292,15,2pt,1,PT11M10.00S,11:10,Q1 11:10,5,2,1610612764.0,Hachimura,Hachimura 18' Pullup Jump Shot (2 PTS) (Beal 1 AST),freethrow,2pt missed,3,Low
21900292,17,2pt,1,PT10M57.00S,10:57,Q1 10:57,5,2,1610612746.0,Beverley,MISS Beverley 9' Driving Hook Shot,2pt made,rebound,3,Low
21900292,18,rebound,1,PT10M53.00S,10:53,Q1 10:53,5,2,1610612764.0,Thomas,Thomas REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
21900292,19,turnover,1,PT10M49.00S,10:49,Q1 10:49,5,2,1610612764.0,Thomas,Thomas Lost Ball Turnover (P1.T1),rebound,steal,3,Low
21900292,19,steal,1,PT10M49.00S,10:49,Q1 10:49,5,2,1610612746.0,Beverley,Beverley STEAL (1 STL),turnover,2pt made,3,Low
21900292,21,2pt,1,PT10M45.00S,10:45,Q1 10:45,7,2,1610612746.0,George,George 1' Running Finger Roll Layup (5 PTS),steal,2pt made,5,Low
21900292,22,2pt,1,PT10M41.00S,10:41,Q1 10:41,7,4,1610612764.0,Beal,Beal 5' Driving Floating Jump Shot (2 PTS),2pt made,foul,3,Low
21900292,23,foul,1,PT10M41.00S,10:41,Q1 10:41,7,4,1610612746.0,Harkless,Harkless S.FOUL (P1.T1) (A.Smith),2pt made,freethrow,3,Low
21900292,25,freethrow,1,PT10M41.00S,10:41,Q1 10:41,7,5,1610612764.0,Beal,Beal Free Throw 1 of 1 (3 PTS),foul,3pt missed,2,Low
21900292,26,3pt,1,PT10M31.00S,10:31,Q1 10:31,7,5,1610612746.0,Leonard,MISS Leonard 25' 3PT Jump Shot,freethrow,rebound,2,Low
21900292,27,rebound,1,PT10M26.00S,10:26,Q1 10:26,7,5,1610612746.0,Beverley,Beverley REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Low
21900292,28,3pt,1,PT10M16.00S,10:16,Q1 10:16,7,5,1610612746.0,George,MISS George 27' 3PT Jump Shot,rebound,rebound,2,Low
21900292,29,rebound,1,PT10M16.00S,10:16,Q1 10:16,7,5,1610612764.0,Hachimura,Hachimura REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900292,30,2pt,1,PT10M04.00S,10:04,Q1 10:04,7,5,1610612764.0,Brown Jr.,MISS Brown Jr. 19' Step Back Jump Shot,rebound,rebound,2,Low
21900292,31,rebound,1,PT10M01.00S,10:01,Q1 10:01,7,5,1610612764.0,Bryant,Bryant REBOUND (Off:1 Def:0),2pt missed,foul,2,Low
21900292,32,foul,1,PT09M58.00S,09:58,Q1 09:58,7,5,1610612746.0,Beverley,Beverley S.FOUL (P1.T2) (A.Smith),rebound,freethrow,2,Low
21900292,34,freethrow,1,PT09M58.00S,09:58,Q1 09:58,7,5,1610612764.0,Thomas,MISS Thomas Free Throw 1 of 3,foul,rebound,2,Low
21900292,35,rebound,1,PT09M58.00S,09:58,Q1 09:58,7,5,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21900292,36,freethrow,1,PT09M58.00S,09:58,Q1 09:58,7,5,1610612764.0,Thomas,MISS Thomas Free Throw 2 of 3,rebound,rebound,2,Low
21900292,37,rebound,1,PT09M58.00S,09:58,Q1 09:58,7,5,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21900292,38,freethrow,1,PT09M58.00S,09:58,Q1 09:58,7,6,1610612764.0,Thomas,Thomas Free Throw 3 of 3 (1 PTS),rebound,2pt made,1,Low
21900292,39,2pt,1,PT09M46.00S,09:46,Q1 09:46,9,6,1610612746.0,Leonard,Leonard 10' Driving Floating Jump Shot (2 PTS),freethrow,2pt missed,3,Low
21900292,40,2pt,1,PT09M36.00S,09:36,Q1 09:36,9,6,1610612764.0,Beal,MISS Beal 4' Cutting Layup Shot,2pt made,rebound,3,Low
21900292,41,rebound,1,PT09M34.00S,09:34,Q1 09:34,9,6,1610612746.0,George,George REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21900292,42,2pt,1,PT09M19.00S,09:19,Q1 09:19,11,6,1610612746.0,Leonard,Leonard 11' Pullup Jump Shot (4 PTS),rebound,turnover,5,Low
21900292,43,turnover,1,PT09M15.00S,09:15,Q1 09:15,11,6,1610612764.0,Beal,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2pt made,2pt missed,5,Low
21900292,44,2pt,1,PT09M01.00S,09:01,Q1 09:01,11,6,1610612746.0,George,MISS George 9' Fadeaway Jumper,turnover,rebound,5,Low
21900292,45,rebound,1,PT08M58.00S,08:58,Q1 08:58,11,6,1610612764.0,Thomas,Thomas REBOUND (Off:0 Def:2),2pt missed,2pt missed,5,Low
21900292,47,2pt,1,PT08M43.00S,08:43,Q1 08:43,11,6,1610612764.0,Bryant,MISS Bryant 9' Jump Shot,rebound,rebound,5,Low
21900292,48,rebound,1,PT08M40.00S,08:40,Q1 08:40,11,6,1610612746.0,Zubac,Zubac REBOUND (Off:0 Def:1),2pt missed,foul,5,Low
21900292,49,foul,1,PT08M37.00S,08:37,Q1 08:37,11,6,1610612764.0,Brown Jr.,Brown Jr. P.FOUL (P1.T2) (K.Scott),rebound,2pt missed,5,Low
21900292,51,2pt,1,PT08M30.00S,08:30,Q1 08:30,11,6,1610612746.0,Leonard,MISS Leonard 9' Pullup Jump Shot,foul,rebound,5,Low
21900292,52,rebound,1,PT08M26.00S,08:26,Q1 08:26,11,6,1610612764.0,Hachimura,Hachimura REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Low
21900292,53,2pt,1,PT08M17.00S,08:17,Q1 08:17,11,8,1610612764.0,Brown Jr.,Brown Jr. 2' Layup (2 PTS) (Hachimura 1 AST),rebound,2pt made,3,Low
21900292,55,2pt,1,PT08M06.00S,08:06,Q1 08:06,13,8,1610612746.0,Leonard,Leonard 12' Step Back Jump Shot (6 PTS) (Zubac 1 AST),2pt made,2pt made,5,Low
21900292,57,2pt,1,PT07M52.00S,07:52,Q1 07:52,13,10,1610612764.0,Thomas,Thomas 17' Jump Shot (3 PTS),2pt made,2pt made,3,Low
21900292,58,2pt,1,PT07M35.00S,07:35,Q1 07:35,15,10,1610612746.0,Leonard,Leonard 18' Pullup Jump Shot (8 PTS),2pt made,2pt missed,5,Low
21900292,60,2pt,1,PT07M16.00S,07:16,Q1 07:16,15,10,1610612764.0,Bryant,MISS Bryant 18' Jump Shot,2pt made,rebound,5,Low
21900292,61,rebound,1,PT07M11.00S,07:11,Q1 07:11,15,10,1610612746.0,Zubac,Zubac REBOUND (Off:0 Def:2),2pt missed,turnover,5,Low
21900292,62,turnover,1,PT07M07.00S,07:07,Q1 07:07,15,10,1610612746.0,George,George Bad Pass Turnover (P1.T1),rebound,steal,5,Low
21900292,62,steal,1,PT07M07.00S,07:07,Q1 07:07,15,10,1610612764.0,Beal,Beal STEAL (1 STL),turnover,turnover,5,Low
21900292,64,turnover,1,PT07M07.00S,07:07,Q1 07:07,15,10,1610612764.0,Beal,Beal Step Out of Bounds Turnover (P2.T3),steal,2pt missed,5,Low
21900292,65,2pt,1,PT07M01.00S,07:01,Q1 07:01,15,10,1610612746.0,George,MISS George 6' Driving Floating Bank Jump Shot,turnover,rebound,5,Low
21900292,66,rebound,1,PT06M59.00S,06:59,Q1 06:59,15,10,1610612764.0,Beal,Beal REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
21900292,67,2pt,1,PT06M53.00S,06:53,Q1 06:53,15,10,1610612764.0,Bryant,MISS Bryant 4' Cutting Layup Shot,rebound,rebound,5,Low
21900292,68,rebound,1,PT06M51.00S,06:51,Q1 06:51,15,10,1610612746.0,Beverley,Beverley REBOUND (Off:1 Def:1),2pt missed,2pt missed,5,Low
21900292,69,2pt,1,PT06M47.00S,06:47,Q1 06:47,15,10,1610612746.0,Zubac,MISS Zubac 4' Hook Shot,rebound,rebound,5,Low
21900292,70,rebound,1,PT06M42.00S,06:42,Q1 06:42,15,10,1610612764.0,Brown Jr.,Brown Jr. REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
21900292,71,3pt,1,PT06M42.00S,06:42,Q1 06:42,15,10,1610612764.0,Thomas,MISS Thomas 30' 3PT Running Pull-Up Jump Shot,rebound,rebound,5,Low
21900292,72,rebound,1,PT06M40.00S,06:40,Q1 06:40,15,10,1610612764.0,Hachimura,Hachimura REBOUND (Off:1 Def:2),3pt missed,2pt missed,5,Low
21900292,73,2pt,1,PT06M39.00S,06:39,Q1 06:39,15,10,1610612764.0,Hachimura,MISS Hachimura 2' Putback Layup,rebound,rebound,5,Low
21900292,74,rebound,1,PT06M37.00S,06:37,Q1 06:37,15,10,1610612764.0,Hachimura,Hachimura REBOUND (Off:2 Def:2),2pt missed,2pt made,5,Low
21900292,75,2pt,1,PT06M37.00S,06:37,Q1 06:37,15,12,1610612764.0,Hachimura,Hachimura 1' Tip Layup Shot (4 PTS),rebound,timeout,3,Low
21900292,76,timeout,1,PT06M27.00S,06:27,Q1 06:27,15,12,1610612746.0,,CLIPPERS Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,3,Low
21900292,77,2pt,1,PT06M17.00S,06:17,Q1 06:17,15,12,1610612746.0,Leonard,MISS Leonard 18' Pullup Jump Shot,timeout,rebound,3,Low
21900292,78,rebound,1,PT06M15.00S,06:15,Q1 06:15,15,12,1610612764.0,,TEAM defensive REBOUND,2pt missed,foul,3,Low
21900292,79,foul,1,PT06M15.00S,06:15,Q1 06:15,15,12,1610612746.0,Zubac,Zubac L.B.FOUL (P1.T3) (A.Smith),rebound,substitution,3,Low
21900292,81,substitution,1,PT06M15.00S,06:15,Q1 06:15,15,12,1610612746.0,Leonard,SUB out: K. Leonard,foul,substitution,3,Low
21900292,82,substitution,1,PT06M15.00S,06:15,Q1 06:15,15,12,1610612746.0,Williams,SUB in: L. Williams,substitution,2pt missed,3,Low
21900292,83,2pt,1,PT06M05.00S,06:05,Q1 06:05,15,12,1610612764.0,Bryant,MISS Bryant 17' Jump Shot,substitution,rebound,3,Low
21900292,84,rebound,1,PT06M01.00S,06:01,Q1 06:01,15,12,1610612746.0,George,George REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
21900292,85,2pt,1,PT05M56.00S,05:56,Q1 05:56,17,12,1610612746.0,Williams,Williams 13' Fadeaway Jumper (2 PTS),rebound,3pt missed,5,Low
21900292,86,3pt,1,PT05M42.00S,05:42,Q1 05:42,17,12,1610612764.0,Thomas,MISS Thomas 3PT Jump Shot,2pt made,rebound,5,Low
21900292,87,rebound,1,PT05M40.00S,05:40,Q1 05:40,17,12,1610612764.0,Bryant,Bryant REBOUND (Off:2 Def:0),3pt missed,foul,5,Low
21900292,88,foul,1,PT05M40.00S,05:40,Q1 05:40,17,12,1610612746.0,Zubac,Zubac S.FOUL (P2.T4) (K.Scott),rebound,freethrow,5,Low
21900292,90,freethrow,1,PT05M40.00S,05:40,Q1 05:40,17,12,1610612764.0,Bryant,MISS Bryant Free Throw 1 of 2,foul,rebound,5,Low
21900292,91,rebound,1,PT05M40.00S,05:40,Q1 05:40,17,12,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
21900292,94,freethrow,1,PT05M40.00S,05:40,Q1 05:40,17,13,1610612764.0,Bryant,Bryant Free Throw 2 of 2 (1 PTS),rebound,substitution,4,Low
21900292,92,substitution,1,PT05M40.00S,05:40,Q1 05:40,17,12,1610612764.0,Brown Jr.,SUB out: T. Brown Jr.,freethrow,substitution,5,Low
21900292,93,substitution,1,PT05M40.00S,05:40,Q1 05:40,17,12,1610612764.0,Bertans,SUB in: D. Bertans,substitution,2pt made,5,Low
21900292,95,2pt,1,PT05M32.00S,05:32,Q1 05:32,19,13,1610612746.0,George,George 6' Driving Floating Bank Jump Shot (7 PTS) (Williams 1 AST),substitution,foul,6,Low
21900292,97,foul,1,PT05M32.00S,05:32,Q1 05:32,19,13,1610612764.0,Bryant,Bryant S.FOUL (P1.T3) (K.Scott),2pt made,freethrow,6,Low
21900292,99,freethrow,1,PT05M32.00S,05:32,Q1 05:32,20,13,1610612746.0,George,George Free Throw 1 of 1 (8 PTS),foul,substitution,7,Low
21900292,101,substitution,1,PT05M21.00S,05:21,Q1 05:21,20,13,1610612746.0,Zubac,SUB out: I. Zubac,freethrow,substitution,7,Low
21900292,102,substitution,1,PT05M21.00S,05:21,Q1 05:21,20,13,1610612746.0,Harrell,SUB in: M. Harrell,substitution,2pt made,7,Low
21900292,103,2pt,1,PT05M08.00S,05:08,Q1 05:08,20,15,1610612764.0,Thomas,Thomas 8' Fadeaway Jumper (5 PTS) (Hachimura 2 AST),substitution,2pt made,5,Low
21900292,105,2pt,1,PT04M53.00S,04:53,Q1 04:53,22,15,1610612746.0,Harrell,Harrell 1' Cutting Dunk Shot (2 PTS) (Williams 2 AST),2pt made,2pt made,7,Low
21900292,107,2pt,1,PT04M36.00S,04:36,Q1 04:36,22,17,1610612764.0,Beal,Beal 2' Driving Layup (5 PTS),2pt made,2pt made,5,Low
21900292,108,2pt,1,PT04M29.00S,04:29,Q1 04:29,24,17,1610612746.0,George,George 20' Pullup Jump Shot (10 PTS),2pt made,3pt made,7,Low
21900292,109,3pt,1,PT04M16.00S,04:16,Q1 04:16,24,20,1610612764.0,Bertans,Bertans 26' 3PT Jump Shot (3 PTS) (Beal 2 AST),2pt made,2pt missed,4,Low
21900292,111,2pt,1,PT04M01.00S,04:01,Q1 04:01,24,20,1610612746.0,Harrell,MISS Harrell 2' Cutting Layup Shot,3pt made,rebound,4,Low
21900292,112,rebound,1,PT03M54.00S,03:54,Q1 03:54,24,20,1610612746.0,Harkless,Harkless REBOUND (Off:1 Def:0),2pt missed,2pt made,4,Low
21900292,113,2pt,1,PT03M54.00S,03:54,Q1 03:54,26,20,1610612746.0,Harkless,Harkless 1' Putback Layup (2 PTS),rebound,3pt missed,6,Low
21900292,114,3pt,1,PT03M40.00S,03:40,Q1 03:40,26,20,1610612764.0,Beal,MISS Beal 25' 3PT Jump Shot,2pt made,rebound,6,Low
21900292,115,rebound,1,PT03M36.00S,03:36,Q1 03:36,26,20,1610612746.0,Harrell,Harrell REBOUND (Off:0 Def:1),3pt missed,3pt made,6,Low
21900292,116,3pt,1,PT03M32.00S,03:32,Q1 03:32,29,20,1610612746.0,Beverley,Beverley 25' 3PT Running Pull-Up Jump Shot (3 PTS),rebound,timeout,9,Low
21900292,117,timeout,1,PT03M31.00S,03:31,Q1 03:31,29,20,1610612764.0,,Wizards Timeout: Regular (Reg.1 Short 0),3pt made,substitution,9,Low
21900292,118,substitution,1,PT03M31.00S,03:31,Q1 03:31,29,20,1610612764.0,Thomas,SUB out: I. Thomas,timeout,substitution,9,Low
21900292,119,substitution,1,PT03M31.00S,03:31,Q1 03:31,29,20,1610612764.0,Bryant,SUB out: T. Bryant,substitution,substitution,9,Low
21900292,120,substitution,1,PT03M31.00S,03:31,Q1 03:31,29,20,1610612764.0,Smith,SUB in: I. Smith,substitution,substitution,9,Low
21900292,121,substitution,1,PT03M31.00S,03:31,Q1 03:31,29,20,1610612764.0,McRae,SUB in: J. McRae,substitution,3pt made,9,Low
21900292,122,3pt,1,PT03M20.00S,03:20,Q1 03:20,29,23,1610612764.0,Bertans,Bertans 26' 3PT Jump Shot (6 PTS) (Beal 3 AST),substitution,2pt missed,6,Low
21900292,124,2pt,1,PT03M02.00S,03:02,Q1 03:02,29,23,1610612746.0,George,MISS George 16' Jump Shot,3pt made,rebound,6,Low
21900292,125,rebound,1,PT03M02.00S,03:02,Q1 03:02,29,23,1610612746.0,Beverley,Beverley REBOUND (Off:2 Def:1),2pt missed,2pt made,6,Low
21900292,126,2pt,1,PT02M48.00S,02:48,Q1 02:48,31,23,1610612746.0,George,George 2' Driving Layup (12 PTS) (Beverley 1 AST),rebound,2pt made,8,Low
21900292,128,2pt,1,PT02M38.00S,02:38,Q1 02:38,31,25,1610612764.0,Hachimura,Hachimura 2' Cutting Dunk Shot (6 PTS) (Smith 1 AST),2pt made,turnover,6,Low
21900292,130,turnover,1,PT02M29.00S,02:29,Q1 02:29,31,25,1610612746.0,Williams,Williams Bad Pass Turnover (P1.T2),2pt made,steal,6,Low
21900292,130,steal,1,PT02M29.00S,02:29,Q1 02:29,31,25,1610612764.0,Smith,Smith STEAL (1 STL),turnover,2pt missed,6,Low
21900292,132,2pt,1,PT02M21.00S,02:21,Q1 02:21,31,25,1610612764.0,McRae,MISS McRae 15' Step Back Jump Shot,steal,rebound,6,Low
21900292,133,rebound,1,PT02M18.00S,02:18,Q1 02:18,31,25,1610612764.0,Bertans,Bertans REBOUND (Off:1 Def:0),2pt missed,2pt missed,6,Low
21900292,134,2pt,1,PT02M13.00S,02:13,Q1 02:13,31,25,1610612764.0,Hachimura,MISS Hachimura 2' Driving Layup,rebound,rebound,6,Low
21900292,135,rebound,1,PT02M11.00S,02:11,Q1 02:11,31,25,1610612746.0,George,George REBOUND (Off:0 Def:3),2pt missed,turnover,6,Low
21900292,136,turnover,1,PT02M08.00S,02:08,Q1 02:08,31,25,1610612746.0,Williams,Williams Lost Ball Turnover (P2.T3),rebound,steal,6,Low
21900292,136,steal,1,PT02M08.00S,02:08,Q1 02:08,31,25,1610612764.0,Beal,Beal STEAL (2 STL),turnover,2pt missed,6,Low
21900292,138,2pt,1,PT02M03.00S,02:03,Q1 02:03,31,25,1610612764.0,Beal,MISS Beal 3' Running Layup,steal,rebound,6,Low
21900292,139,rebound,1,PT02M00.00S,02:00,Q1 02:00,31,25,1610612764.0,Bertans,Bertans REBOUND (Off:2 Def:0),2pt missed,3pt made,6,Low
21900292,140,3pt,1,PT01M59.00S,01:59,Q1 01:59,31,28,1610612764.0,Bertans,Bertans 3PT Jump Shot (9 PTS),rebound,3pt made,3,Low
21900292,141,3pt,1,PT01M46.00S,01:46,Q1 01:46,34,28,1610612746.0,George,George 27' 3PT Pullup Jump Shot (15 PTS),3pt made,2pt made,6,Low
21900292,142,2pt,1,PT01M33.00S,01:33,Q1 01:33,34,30,1610612764.0,Hachimura,Hachimura 3' Cutting Finger Roll Layup Shot (8 PTS) (Beal 4 AST),3pt made,foul,4,Low
21900292,144,foul,1,PT01M33.00S,01:33,Q1 01:33,34,30,1610612746.0,Beverley,Beverley S.FOUL (P2.PN) (A.Smith),2pt made,freethrow,4,Low
21900292,150,freethrow,1,PT01M33.00S,01:33,Q1 01:33,34,31,1610612764.0,Hachimura,Hachimura Free Throw 1 of 1 (9 PTS),foul,substitution,3,Low
21900292,146,substitution,1,PT01M33.00S,01:33,Q1 01:33,34,30,1610612746.0,George,SUB out: P. George,freethrow,substitution,4,Low
21900292,147,substitution,1,PT01M33.00S,01:33,Q1 01:33,34,30,1610612746.0,Beverley,SUB out: P. Beverley,substitution,substitution,4,Low
21900292,148,substitution,1,PT01M33.00S,01:33,Q1 01:33,34,30,1610612746.0,Green,SUB in: J. Green,substitution,substitution,4,Low
21900292,149,substitution,1,PT01M33.00S,01:33,Q1 01:33,34,30,1610612746.0,Robinson,SUB in: J. Robinson,substitution,foul,4,Low
21900292,151,foul,1,PT01M27.00S,01:27,Q1 01:27,34,31,1610612764.0,Smith,Smith P.FOUL (P1.T4) (A.Smith),substitution,3pt made,3,Low
21900292,153,3pt,1,PT01M19.00S,01:19,Q1 01:19,37,31,1610612746.0,Williams,Williams 27' 3PT Jump Shot (5 PTS) (Robinson 1 AST),foul,foul,6,Low
21900292,155,foul,1,PT01M13.00S,01:13,Q1 01:13,37,31,1610612746.0,Harkless,Harkless S.FOUL (P2.PN) (A.Smith),3pt made,freethrow,6,Low
21900292,157,freethrow,1,PT01M13.00S,01:13,Q1 01:13,37,32,1610612764.0,Beal,Beal Free Throw 1 of 2 (6 PTS),foul,freethrow,5,Low
21900292,160,freethrow,1,PT01M13.00S,01:13,Q1 01:13,37,33,1610612764.0,Beal,Beal Free Throw 2 of 2 (7 PTS),freethrow,substitution,4,Low
21900292,158,substitution,1,PT01M13.00S,01:13,Q1 01:13,37,32,1610612746.0,Harkless,SUB out: M. Harkless,freethrow,substitution,5,Low
21900292,159,substitution,1,PT01M13.00S,01:13,Q1 01:13,37,32,1610612746.0,Mann,SUB in: T. Mann,substitution,foul,5,Low
21900292,161,foul,1,PT00M58.70S,00:58,Q1 00:58,37,33,1610612764.0,Hachimura,Hachimura S.FOUL (P1.PN) (K.Scott),substitution,freethrow,4,Low
21900292,163,freethrow,1,PT00M58.70S,00:58,Q1 00:58,37,33,1610612746.0,Harrell,MISS Harrell Free Throw 1 of 2,foul,rebound,4,Low
21900292,164,rebound,1,PT00M58.70S,00:58,Q1 00:58,37,33,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21900292,165,freethrow,1,PT00M58.70S,00:58,Q1 00:58,37,33,1610612746.0,Harrell,MISS Harrell Free Throw 2 of 2,rebound,rebound,4,Low
21900292,166,rebound,1,PT00M56.00S,00:56,Q1 00:56,37,33,1610612764.0,Beal,Beal REBOUND (Off:0 Def:2),freethrow,2pt made,4,Low
21900292,167,2pt,1,PT00M33.40S,00:33,Q1 00:33,37,35,1610612764.0,Beal,Beal 12' Step Back Jump Shot (9 PTS),rebound,2pt missed,2,Low
21900292,168,2pt,1,PT00M29.00S,00:29,Q1 00:29,37,35,1610612746.0,Williams,MISS Williams 21' Jump Shot,2pt made,rebound,2,Low
21900292,169,rebound,1,PT00M27.10S,00:27,Q1 00:27,37,35,1610612746.0,Harrell,Harrell REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
21900292,170,2pt,1,PT00M27.10S,00:27,Q1 00:27,39,35,1610612746.0,Harrell,Harrell 1' Tip Layup Shot (4 PTS),rebound,2pt missed,4,Low
21900292,171,2pt,1,PT00M05.40S,00:05,Q1 00:05,39,35,1610612764.0,McRae,MISS McRae 14' Fadeaway Jumper,2pt made,rebound,4,Low
21900292,172,rebound,1,PT00M01.40S,00:01,Q1 00:01,39,35,1610612746.0,Harrell,Harrell REBOUND (Off:1 Def:2),2pt missed,3pt missed,4,Low
21900292,173,3pt,1,PT00M01.30S,00:01,Q1 00:01,39,35,1610612746.0,Harrell,MISS Harrell 51' 3PT Running Jump Shot,rebound,rebound,4,Low
21900292,174,rebound,1,PT00M01.00S,00:01,Q1 00:01,39,35,1610612746.0,,TEAM offensive REBOUND,3pt missed,period,4,Low
21900292,175,period,1,PT00M00.00S,00:00,Q1 00:00,39,35,1610612746.0,,End of 1st Period (11:08 PM EST),rebound,period,4,Low
21900292,180,period,2,PT12M00.00S,12:00,Q2 12:00,39,35,1610612746.0,,Start of 2nd Period (11:11 PM EST),period,substitution,4,Low
21900292,181,3pt,2,PT11M49.00S,11:49,Q2 11:49,39,35,1610612764.0,Bertans,MISS Bertans 26' 3PT Jump Shot,substitution,rebound,4,Low
21900292,182,rebound,2,PT11M44.00S,11:44,Q2 11:44,39,35,1610612746.0,Robinson,Robinson REBOUND (Off:0 Def:1),3pt missed,2pt missed,4,Low
21900292,183,2pt,2,PT11M40.00S,11:40,Q2 11:40,39,35,1610612746.0,Green,MISS Green 8' Turnaround Hook Shot,rebound,rebound,4,Low
21900292,184,rebound,2,PT11M36.00S,11:36,Q2 11:36,39,35,1610612764.0,Bertans,Bertans REBOUND (Off:2 Def:1),2pt missed,turnover,4,Low
