game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900102,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21900102,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612743.0,Millsap,Millsap 7' Driving Layup (2 PTS) (Murray 1 AST),period,foul,2,Low
21900102,9,foul,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612748.0,Adebayo,Adebayo S.FOUL (P1.T1) (T.Maddox),2pt made,freethrow,2,Low
21900102,11,freethrow,1,PT11M45.00S,11:45,Q1 11:45,3,0,1610612743.0,Millsap,Millsap Free Throw 1 of 1 (3 PTS),foul,turnover,3,Low
21900102,12,turnover,1,PT11M27.00S,11:27,Q1 11:27,3,0,1610612748.0,Butler,Butler Bad Pass Turnover (P1.T1),freethrow,steal,3,Low
21900102,12,steal,1,PT11M27.00S,11:27,Q1 11:27,3,0,1610612743.0,Harris,Harris STEAL (1 STL),turnover,2pt made,3,Low
21900102,14,2pt,1,PT11M18.00S,11:18,Q1 11:18,5,0,1610612743.0,Harris,Harris 1' Driving Dunk (2 PTS) (Jokic 1 AST),steal,2pt made,5,Low
21900102,16,2pt,1,PT11M00.00S,11:00,Q1 11:00,5,2,1610612748.0,Leonard,Leonard 9' Jump Shot (2 PTS) (Butler 1 AST),2pt made,2pt made,3,Low
21900102,18,2pt,1,PT10M46.00S,10:46,Q1 10:46,7,2,1610612743.0,Murray,Murray 16' Pullup Jump Shot (2 PTS) (Millsap 1 AST),2pt made,2pt missed,5,Low
21900102,20,2pt,1,PT10M25.00S,10:25,Q1 10:25,7,2,1610612748.0,Leonard,MISS Leonard 3' Cutting Layup Shot,2pt made,rebound,5,Low
21900102,22,rebound,1,PT10M21.00S,10:21,Q1 10:21,7,2,1610612743.0,Barton,Barton REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21900102,23,2pt,1,PT10M21.00S,10:21,Q1 10:21,9,2,1610612743.0,Barton,Barton 7' Pullup Jump Shot (2 PTS),rebound,foul,7,Low
21900102,24,foul,1,PT10M21.00S,10:21,Q1 10:21,9,2,1610612748.0,Nunn,Nunn S.FOUL (P1.T2) (M.Kogut),2pt made,freethrow,7,Low
21900102,26,freethrow,1,PT10M21.00S,10:21,Q1 10:21,10,2,1610612743.0,Barton,Barton Free Throw 1 of 1 (3 PTS),foul,2pt made,8,Low
21900102,27,2pt,1,PT10M01.00S,10:01,Q1 10:01,10,4,1610612748.0,Leonard,Leonard Reverse Dunk (4 PTS) (Nunn 1 AST),freethrow,foul,6,Low
21900102,29,foul,1,PT10M01.00S,10:01,Q1 10:01,10,4,1610612743.0,Millsap,Millsap S.FOUL (P1.T1) (M.Kogut),2pt made,freethrow,6,Low
21900102,31,freethrow,1,PT10M01.00S,10:01,Q1 10:01,10,5,1610612748.0,Leonard,Leonard Free Throw 1 of 1 (5 PTS),foul,foul,5,Low
21900102,32,foul,1,PT09M54.00S,09:54,Q1 09:54,10,5,1610612748.0,Winslow,Winslow P.FOUL (P1.T3) (T.Maddox),freethrow,2pt made,5,Low
21900102,34,2pt,1,PT09M44.00S,09:44,Q1 09:44,12,5,1610612743.0,Jokic,Jokic 16' Fadeaway Jumper (2 PTS),foul,3pt missed,7,Low
