game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900303,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,2pt missed,0,Low
21900303,8,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612759.0,Gay,MISS Gay 14' Pullup Jump Shot,period,rebound,0,Low
21900303,9,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900303,10,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612745.0,Capela,Capela 1' Driving Finger Roll Layup (2 PTS) (Westbrook 1 AST),rebound,2pt made,2,Low
21900303,12,2pt,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612759.0,Forbes,Forbes 17' Step Back Jump Shot (2 PTS) (Poeltl 1 AST),2pt made,2pt made,0,Low
21900303,14,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,4,1610612745.0,Capela,Capela 2' Dunk (4 PTS) (Westbrook 2 AST),2pt made,timeout,2,Low
21900303,16,timeout,1,PT10M47.00S,10:47,Q1 10:47,2,4,1610612759.0,,SPURS Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,2,Low
21900303,17,2pt,1,PT10M33.00S,10:33,Q1 10:33,2,4,1610612759.0,DeRozan,MISS DeRozan 14' Pullup Jump Shot,timeout,rebound,2,Low
21900303,18,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,4,1610612759.0,DeRozan,DeRozan REBOUND (Off:1 Def:0),2pt missed,turnover,2,Low
21900303,19,turnover,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612759.0,Gay,Gay Lost Ball Turnover (P1.T1),rebound,steal,2,Low
21900303,19,steal,1,PT10M24.00S,10:24,Q1 10:24,2,4,1610612745.0,Westbrook,Westbrook STEAL (1 STL),turnover,2pt missed,2,Low
21900303,21,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,4,1610612745.0,Westbrook,MISS Westbrook 2' Running Finger Roll Layup,steal,rebound,2,Low
