game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900212,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:11 PM EST),,3pt made,0,Low
21900212,7,3pt,1,PT11M33.00S,11:33,Q1 11:33,3,0,1610612746.0,Leonard,Leonard 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST),period,3pt missed,3,Low
21900212,9,3pt,1,PT11M16.00S,11:16,Q1 11:16,3,0,1610612738.0,Brown,MISS Brown 27' 3PT Jump Shot,3pt made,rebound,3,Low
21900212,10,rebound,1,PT11M13.00S,11:13,Q1 11:13,3,0,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21900212,11,3pt,1,PT11M06.00S,11:06,Q1 11:06,3,0,1610612746.0,Leonard,MISS Leonard 25' 3PT Jump Shot,rebound,rebound,3,Low
21900212,12,rebound,1,PT11M03.00S,11:03,Q1 11:03,3,0,1610612738.0,Theis,Theis REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21900212,13,2pt,1,PT10M50.00S,10:50,Q1 10:50,3,0,1610612738.0,Walker,MISS Walker 5' Layup,rebound,block,3,Low
21900212,13,block,1,PT10M50.00S,10:50,Q1 10:50,3,0,1610612746.0,Beverley,Beverley BLOCK (1 BLK),2pt missed,rebound,3,Low
21900212,15,rebound,1,PT10M46.00S,10:46,Q1 10:46,3,0,1610612738.0,Walker,Walker REBOUND (Off:1 Def:0),block,3pt missed,3,Low
21900212,16,3pt,1,PT10M45.00S,10:45,Q1 10:45,3,0,1610612738.0,Brown,MISS Brown 26' 3PT Jump Shot,rebound,rebound,3,Low
21900212,17,rebound,1,PT10M42.00S,10:42,Q1 10:42,3,0,1610612746.0,Leonard,Leonard REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
21900212,18,turnover,1,PT10M25.00S,10:25,Q1 10:25,3,0,1610612746.0,George,George Bad Pass Turnover (P1.T1),rebound,steal,3,Low
21900212,18,steal,1,PT10M25.00S,10:25,Q1 10:25,3,0,1610612738.0,Tatum,Tatum STEAL (1 STL),turnover,3pt missed,3,Low
21900212,20,3pt,1,PT10M16.00S,10:16,Q1 10:16,3,0,1610612738.0,Walker,MISS Walker 26' 3PT Jump Shot,steal,rebound,3,Low
21900212,21,rebound,1,PT10M13.00S,10:13,Q1 10:13,3,0,1610612746.0,George,George REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
21900212,22,3pt,1,PT10M04.00S,10:04,Q1 10:04,6,0,1610612746.0,George,George 28' 3PT Jump Shot (3 PTS) (Leonard 1 AST),rebound,3pt missed,6,Low
