game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900296,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,2pt missed,0,Low
21900296,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612763.0,Hill,MISS Hill 5' Driving Layup,period,rebound,0,Low
21900296,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612754.0,Brogdon,Brogdon REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900296,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612754.0,Sabonis,MISS Sabonis 2' Layup,rebound,rebound,0,Low
21900296,10,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612754.0,Sabonis,Sabonis REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21900296,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612754.0,Sabonis,MISS Sabonis 1' Tip Layup Shot,rebound,rebound,0,Low
21900296,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612763.0,Jackson Jr.,Jackson Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900296,13,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612763.0,Jackson Jr.,Jackson Jr. 4' Driving Layup (2 PTS),rebound,2pt made,2,Low
21900296,14,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612754.0,Turner,Turner 8' Turnaround Jump Shot (2 PTS) (Warren 1 AST),2pt made,2pt made,0,Low
21900296,16,2pt,1,PT10M35.00S,10:35,Q1 10:35,4,2,1610612763.0,Hill,Hill 6' Turnaround Fadeaway (2 PTS),2pt made,2pt made,2,Low
21900296,17,2pt,1,PT10M16.00S,10:16,Q1 10:16,4,4,1610612754.0,Turner,Turner 9' Turnaround Jump Shot (4 PTS) (Lamb 1 AST),2pt made,3pt missed,0,Low
21900296,19,3pt,1,PT10M01.00S,10:01,Q1 10:01,4,4,1610612763.0,Hill,MISS Hill 24' 3PT Jump Shot,2pt made,rebound,0,Low
21900296,20,rebound,1,PT09M58.00S,09:58,Q1 09:58,4,4,1610612754.0,Sabonis,Sabonis REBOUND (Off:1 Def:1),3pt missed,3pt missed,0,Low
21900296,21,3pt,1,PT09M42.00S,09:42,Q1 09:42,4,4,1610612754.0,Lamb,MISS Lamb 24' 3PT Jump Shot,rebound,rebound,0,Low
21900296,22,rebound,1,PT09M37.00S,09:37,Q1 09:37,4,4,1610612763.0,Jackson Jr.,Jackson Jr. REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Low
21900296,23,2pt,1,PT09M34.00S,09:34,Q1 09:34,4,4,1610612763.0,Jones,MISS Jones 4' Running Finger Roll Layup,rebound,rebound,0,Low
21900296,24,rebound,1,PT09M31.00S,09:31,Q1 09:31,4,4,1610612754.0,Lamb,Lamb REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900296,25,2pt,1,PT09M24.00S,09:24,Q1 09:24,4,4,1610612754.0,Sabonis,MISS Sabonis 3' Layup,rebound,rebound,0,Low
21900296,26,rebound,1,PT09M20.00S,09:20,Q1 09:20,4,4,1610612763.0,Hill,Hill REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900296,27,2pt,1,PT09M16.00S,09:16,Q1 09:16,4,4,1610612763.0,Brooks,MISS Brooks 4' Layup,rebound,rebound,0,Low
21900296,28,rebound,1,PT09M13.00S,09:13,Q1 09:13,4,4,1610612763.0,Brooks,Brooks REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21900296,29,2pt,1,PT09M13.00S,09:13,Q1 09:13,4,4,1610612763.0,Brooks,MISS Brooks 1' Tip Layup Shot,rebound,rebound,0,Low
21900296,30,rebound,1,PT09M10.00S,09:10,Q1 09:10,4,4,1610612754.0,Lamb,Lamb REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21900296,31,2pt,1,PT09M06.00S,09:06,Q1 09:06,4,4,1610612754.0,Turner,MISS Turner 14' Jump Shot,rebound,rebound,0,Low
21900296,32,rebound,1,PT09M02.00S,09:02,Q1 09:02,4,4,1610612763.0,Jones,Jones REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900296,33,3pt,1,PT08M56.00S,08:56,Q1 08:56,4,4,1610612763.0,Crowder,MISS Crowder 27' 3PT Jump Shot,rebound,rebound,0,Low
21900296,34,rebound,1,PT08M52.00S,08:52,Q1 08:52,4,4,1610612754.0,Lamb,Lamb REBOUND (Off:0 Def:3),3pt missed,timeout,0,Low
21900296,35,timeout,1,PT08M50.00S,08:50,Q1 08:50,4,4,1610612754.0,,Pacers Timeout: Regular (Reg.1 Short 0),rebound,turnover,0,Low
21900296,36,turnover,1,PT08M38.00S,08:38,Q1 08:38,4,4,1610612754.0,Warren,Warren Out of Bounds - Bad Pass Turnover Turnover (P1.T1),timeout,3pt made,0,Low
21900296,37,3pt,1,PT08M28.00S,08:28,Q1 08:28,7,4,1610612763.0,Hill,Hill 24' 3PT Jump Shot (5 PTS) (Jones 1 AST),turnover,2pt missed,3,Low
21900296,39,2pt,1,PT08M13.00S,08:13,Q1 08:13,7,4,1610612754.0,Sabonis,MISS Sabonis 17' Jump Shot,3pt made,rebound,3,Low
21900296,40,rebound,1,PT08M11.00S,08:11,Q1 08:11,7,4,1610612763.0,Brooks,Brooks REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Low
21900296,41,2pt,1,PT07M59.00S,07:59,Q1 07:59,9,4,1610612763.0,Jackson Jr.,Jackson Jr. 6' Turnaround Fadeaway Bank Jump Shot (4 PTS),rebound,2pt made,5,Low
21900296,42,2pt,1,PT07M39.00S,07:39,Q1 07:39,9,6,1610612754.0,Brogdon,Brogdon 7' Driving Floating Bank Jump Shot (2 PTS),2pt made,3pt missed,3,Low
21900296,43,3pt,1,PT07M28.00S,07:28,Q1 07:28,9,6,1610612763.0,Jackson Jr.,MISS Jackson Jr. 25' 3PT Jump Shot,2pt made,rebound,3,Low
21900296,44,rebound,1,PT07M25.00S,07:25,Q1 07:25,9,6,1610612754.0,Lamb,Lamb REBOUND (Off:0 Def:4),3pt missed,foul,3,Low
21900296,45,foul,1,PT07M17.00S,07:17,Q1 07:17,9,6,1610612763.0,Hill,Hill P.FOUL (P1.T1) (K.Mauer),rebound,3pt missed,3,Low
