game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900452,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (10:12 PM EST),,2pt missed,0,Low
21900452,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612757.0,McCollum,MISS McCollum 6' Driving Floating Jump Shot,period,rebound,0,Low
21900452,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612740.0,Favors,Favors REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900452,9,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612740.0,Ingram,MISS Ingram 15' Pullup Jump Shot,rebound,rebound,0,Low
21900452,10,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612757.0,McCollum,McCollum REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21900452,11,foul,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612740.0,Ball,Ball S.FOUL (P1.T1) (J.Butler),rebound,freethrow,0,Low
21900452,13,freethrow,1,PT11M25.00S,11:25,Q1 11:25,1,0,1610612757.0,Anthony,Anthony Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900452,14,freethrow,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612757.0,Anthony,Anthony Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
21900452,15,3pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612740.0,Ball,MISS Ball 26' 3PT Jump Shot,freethrow,rebound,2,Low
21900452,16,rebound,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612757.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900452,17,2pt,1,PT11M03.00S,11:03,Q1 11:03,4,0,1610612757.0,Lillard,Lillard 21' Step Back Jump Shot (2 PTS),rebound,2pt made,4,Low
21900452,18,2pt,1,PT10M51.00S,10:51,Q1 10:51,4,2,1610612740.0,Favors,Favors 1' Layup (2 PTS) (Ball 1 AST),2pt made,3pt missed,2,Low
21900452,20,3pt,1,PT10M35.00S,10:35,Q1 10:35,4,2,1610612757.0,Lillard,MISS Lillard 27' 3PT Pullup Jump Shot,2pt made,rebound,2,Low
21900452,21,rebound,1,PT10M35.00S,10:35,Q1 10:35,4,2,1610612740.0,,TEAM defensive REBOUND,3pt missed,3pt made,2,Low
21900452,23,3pt,1,PT10M29.00S,10:29,Q1 10:29,4,5,1610612740.0,Redick,Redick 25' 3PT Pullup Jump Shot (3 PTS) (Ingram 1 AST),rebound,2pt made,1,Low
21900452,25,2pt,1,PT10M06.00S,10:06,Q1 10:06,6,5,1610612757.0,McCollum,McCollum 12' Driving Floating Jump Shot (2 PTS) (Lillard 1 AST),3pt made,foul,1,Low
