game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900010,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612759.0,,Start of 1st Period (8:41 PM EST),,2pt made,0,Low
21900010,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,2,1610612752.0,Morris Sr.,Morris Sr. 11' Turnaround Jump Shot (2 PTS),period,2pt missed,2,Low
21900010,8,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612759.0,Murray,MISS Murray 17' Pullup Jump Shot,2pt made,rebound,2,Low
21900010,9,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612752.0,Morris Sr.,Morris Sr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900010,10,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612752.0,Portis,MISS Portis 1' Layup,rebound,rebound,2,Low
21900010,11,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612759.0,Forbes,Forbes REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900010,12,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612759.0,Forbes,Forbes 21' Pullup Jump Shot (2 PTS),rebound,turnover,0,Low
21900010,13,turnover,1,PT10M59.00S,10:59,Q1 10:59,2,2,1610612752.0,Trier,Trier Step Out of Bounds Turnover (P1.T1),2pt made,2pt missed,0,Low
21900010,14,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612759.0,Aldridge,MISS Aldridge 19' Jump Shot,turnover,rebound,0,Low
21900010,15,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612752.0,Randle,Randle REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900010,16,3pt,1,PT10M32.00S,10:32,Q1 10:32,2,2,1610612752.0,Barrett,MISS Barrett 26' 3PT Jump Shot,rebound,rebound,0,Low
21900010,17,rebound,1,PT10M28.00S,10:28,Q1 10:28,2,2,1610612759.0,Forbes,Forbes REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21900010,18,turnover,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612759.0,Aldridge,Aldridge Traveling Turnover (P1.T1),rebound,turnover,0,Low
21900010,19,turnover,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612752.0,Barrett,Barrett Bad Pass Turnover (P1.T2),turnover,steal,0,Low
21900010,19,steal,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612759.0,Murray,Murray STEAL (1 STL),turnover,2pt made,0,Low
21900010,21,2pt,1,PT10M15.00S,10:15,Q1 10:15,4,2,1610612759.0,Lyles,Lyles 2' Cutting Dunk Shot (2 PTS) (Murray 1 AST),steal,2pt missed,2,Low
21900010,23,2pt,1,PT09M55.00S,09:55,Q1 09:55,4,2,1610612752.0,Morris Sr.,MISS Morris Sr. 14' Turnaround Jump Shot,2pt made,rebound,2,Low
21900010,24,rebound,1,PT09M53.00S,09:53,Q1 09:53,4,2,1610612759.0,Murray,Murray REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900010,25,2pt,1,PT09M48.00S,09:48,Q1 09:48,6,2,1610612759.0,Forbes,Forbes 1' Driving Layup (4 PTS) (Murray 2 AST),rebound,3pt missed,4,Low
21900010,26,3pt,1,PT09M38.00S,09:38,Q1 09:38,6,2,1610612752.0,Randle,MISS Randle 26' 3PT Jump Shot,2pt made,rebound,4,Low
21900010,28,rebound,1,PT09M34.00S,09:34,Q1 09:34,6,2,1610612759.0,Murray,Murray REBOUND (Off:0 Def:2),3pt missed,2pt missed,4,Low
21900010,29,2pt,1,PT09M21.00S,09:21,Q1 09:21,6,2,1610612759.0,Murray,MISS Murray 14' Pullup Jump Shot,rebound,rebound,4,Low
21900010,30,rebound,1,PT09M17.00S,09:17,Q1 09:17,6,2,1610612752.0,Portis,Portis REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21900010,31,2pt,1,PT09M12.00S,09:12,Q1 09:12,6,2,1610612752.0,Barrett,MISS Barrett 16' Pullup Jump Shot,rebound,rebound,4,Low
21900010,32,rebound,1,PT09M09.00S,09:09,Q1 09:09,6,2,1610612759.0,Lyles,Lyles REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21900010,33,2pt,1,PT08M56.00S,08:56,Q1 08:56,6,2,1610612759.0,Aldridge,MISS Aldridge 7' Hook Shot,rebound,rebound,4,Low
21900010,34,rebound,1,PT08M54.00S,08:54,Q1 08:54,6,2,1610612752.0,Barrett,Barrett REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21900010,36,2pt,1,PT08M47.00S,08:47,Q1 08:47,6,2,1610612752.0,Trier,MISS Trier 6' Layup,rebound,block,4,Low
21900010,36,block,1,PT08M47.00S,08:47,Q1 08:47,6,2,1610612759.0,DeRozan,DeRozan BLOCK (1 BLK),2pt missed,rebound,4,Low
21900010,38,rebound,1,PT08M44.00S,08:44,Q1 08:44,6,2,1610612759.0,DeRozan,DeRozan REBOUND (Off:0 Def:1),block,2pt made,4,Low
21900010,39,2pt,1,PT08M43.00S,08:43,Q1 08:43,8,2,1610612759.0,Murray,Murray 1' Driving Finger Roll Layup (2 PTS) (DeRozan 1 AST),rebound,timeout,6,Low
21900010,41,timeout,1,PT08M38.00S,08:38,Q1 08:38,8,2,1610612752.0,,Knicks Timeout: Regular (Reg.1 Short 0),2pt made,2pt missed,6,Low
21900010,42,2pt,1,PT08M22.00S,08:22,Q1 08:22,8,2,1610612752.0,Randle,MISS Randle 6' Driving Layup,timeout,rebound,6,Low
21900010,43,rebound,1,PT08M17.00S,08:17,Q1 08:17,8,2,1610612752.0,Randle,Randle REBOUND (Off:1 Def:1),2pt missed,2pt missed,6,Low
21900010,44,2pt,1,PT08M17.00S,08:17,Q1 08:17,8,2,1610612752.0,Randle,MISS Randle 1' Putback Layup,rebound,block,6,Low
21900010,44,block,1,PT08M17.00S,08:17,Q1 08:17,8,2,1610612759.0,Aldridge,Aldridge BLOCK (1 BLK),2pt missed,rebound,6,Low
21900010,46,rebound,1,PT08M15.00S,08:15,Q1 08:15,8,2,1610612759.0,Forbes,Forbes REBOUND (Off:0 Def:3),block,2pt missed,6,Low
21900010,47,2pt,1,PT08M08.00S,08:08,Q1 08:08,8,2,1610612759.0,Forbes,MISS Forbes 18' Pullup Jump Shot,rebound,rebound,6,Low
21900010,48,rebound,1,PT08M01.00S,08:01,Q1 08:01,8,2,1610612759.0,Aldridge,Aldridge REBOUND (Off:1 Def:0),2pt missed,2pt made,6,Low
21900010,49,2pt,1,PT08M01.00S,08:01,Q1 08:01,10,2,1610612759.0,Aldridge,Aldridge 1' Tip Layup Shot (2 PTS),rebound,3pt missed,8,Low
21900010,50,3pt,1,PT07M47.00S,07:47,Q1 07:47,10,2,1610612752.0,Portis,MISS Portis 26' 3PT Jump Shot,2pt made,rebound,8,Low
21900010,51,rebound,1,PT07M43.00S,07:43,Q1 07:43,10,2,1610612759.0,Murray,Murray REBOUND (Off:0 Def:3),3pt missed,turnover,8,Low
21900010,52,turnover,1,PT07M34.00S,07:34,Q1 07:34,10,2,1610612759.0,Murray,Murray Out of Bounds Lost Ball Turnover (P1.T2),rebound,2pt missed,8,Low
21900010,53,2pt,1,PT07M20.00S,07:20,Q1 07:20,10,2,1610612752.0,Trier,MISS Trier 20' Pullup Jump Shot,turnover,rebound,8,Low
21900010,54,rebound,1,PT07M16.00S,07:16,Q1 07:16,10,2,1610612759.0,Lyles,Lyles REBOUND (Off:0 Def:2),2pt missed,turnover,8,Low
21900010,55,turnover,1,PT07M06.00S,07:06,Q1 07:06,10,2,1610612759.0,DeRozan,DeRozan Bad Pass Turnover (P1.T3),rebound,steal,8,Low
21900010,55,steal,1,PT07M06.00S,07:06,Q1 07:06,10,2,1610612752.0,Portis,Portis STEAL (1 STL),turnover,2pt made,8,Low
21900010,57,2pt,1,PT07M01.00S,07:01,Q1 07:01,10,4,1610612752.0,Barrett,Barrett 2' Running Finger Roll Layup (2 PTS),steal,timeout,6,Low
21900010,58,timeout,1,PT07M01.00S,07:01,Q1 07:01,10,4,1610612759.0,,SPURS Timeout: Regular (Full 1 Short 0),2pt made,substitution,6,Low
21900010,59,substitution,1,PT07M01.00S,07:01,Q1 07:01,10,4,1610612759.0,Murray,SUB out: D. Murray,timeout,substitution,6,Low
21900010,60,substitution,1,PT07M01.00S,07:01,Q1 07:01,10,4,1610612759.0,White,SUB in: D. White,substitution,3pt made,6,Low
21900010,61,3pt,1,PT06M46.00S,06:46,Q1 06:46,13,4,1610612759.0,Forbes,Forbes 27' 3PT Pullup Jump Shot (7 PTS) (Aldridge 1 AST),substitution,3pt missed,9,Low
21900010,63,3pt,1,PT06M24.00S,06:24,Q1 06:24,13,4,1610612752.0,Trier,MISS Trier 25' 3PT Pullup Jump Shot,3pt made,rebound,9,Low
21900010,64,rebound,1,PT06M22.00S,06:22,Q1 06:22,13,4,1610612759.0,Lyles,Lyles REBOUND (Off:0 Def:3),3pt missed,foul,9,Low
21900010,65,foul,1,PT06M16.00S,06:16,Q1 06:16,13,4,1610612752.0,Barrett,Barrett S.FOUL (P1.T1) (J.Schroeder),rebound,freethrow,9,Low
21900010,67,freethrow,1,PT06M16.00S,06:16,Q1 06:16,13,4,1610612759.0,DeRozan,MISS DeRozan Free Throw 1 of 2,foul,rebound,9,Low
21900010,68,rebound,1,PT06M16.00S,06:16,Q1 06:16,13,4,1610612759.0,,TEAM offensive REBOUND,freethrow,freethrow,9,Low
21900010,71,freethrow,1,PT06M16.00S,06:16,Q1 06:16,14,4,1610612759.0,DeRozan,DeRozan Free Throw 2 of 2 (1 PTS),rebound,substitution,10,Low
21900010,69,substitution,1,PT06M16.00S,06:16,Q1 06:16,13,4,1610612752.0,Trier,SUB out: A. Trier,freethrow,substitution,9,Low
21900010,70,substitution,1,PT06M16.00S,06:16,Q1 06:16,13,4,1610612752.0,Smith Jr.,SUB in: D. Smith Jr.,substitution,3pt made,9,Low
21900010,72,3pt,1,PT06M04.00S,06:04,Q1 06:04,14,7,1610612752.0,Morris Sr.,Morris Sr. 25' 3PT Jump Shot (5 PTS) (Randle 1 AST),substitution,3pt missed,7,Low
21900010,74,3pt,1,PT05M47.00S,05:47,Q1 05:47,14,7,1610612759.0,DeRozan,MISS DeRozan 26' 3PT Jump Shot,3pt made,rebound,7,Low
21900010,75,rebound,1,PT05M44.00S,05:44,Q1 05:44,14,7,1610612759.0,Lyles,Lyles REBOUND (Off:1 Def:3),3pt missed,foul,7,Low
21900010,76,foul,1,PT05M43.00S,05:43,Q1 05:43,14,7,1610612752.0,Morris Sr.,Morris Sr. S.FOUL (P1.T2) (S.Twardoski),rebound,freethrow,7,Low
21900010,78,freethrow,1,PT05M43.00S,05:43,Q1 05:43,14,7,1610612759.0,DeRozan,MISS DeRozan Free Throw 1 of 2,foul,rebound,7,Low
21900010,79,rebound,1,PT05M43.00S,05:43,Q1 05:43,14,7,1610612759.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Low
21900010,82,freethrow,1,PT05M43.00S,05:43,Q1 05:43,14,7,1610612759.0,DeRozan,MISS DeRozan Free Throw 2 of 2,rebound,substitution,7,Low
21900010,80,substitution,1,PT05M43.00S,05:43,Q1 05:43,14,7,1610612759.0,Lyles,SUB out: T. Lyles,freethrow,substitution,7,Low
21900010,81,substitution,1,PT05M43.00S,05:43,Q1 05:43,14,7,1610612759.0,Gay,SUB in: R. Gay,substitution,rebound,7,Low
21900010,83,rebound,1,PT05M40.00S,05:40,Q1 05:40,14,7,1610612752.0,Portis,Portis REBOUND (Off:0 Def:2),substitution,foul,7,Low
21900010,84,foul,1,PT05M29.00S,05:29,Q1 05:29,14,7,1610612759.0,DeRozan,DeRozan L.B.FOUL (P1.T1) (S.Twardoski),rebound,substitution,7,Low
21900010,86,substitution,1,PT05M29.00S,05:29,Q1 05:29,14,7,1610612752.0,Portis,SUB out: B. Portis,foul,substitution,7,Low
21900010,87,substitution,1,PT05M29.00S,05:29,Q1 05:29,14,7,1610612752.0,Gibson,SUB in: T. Gibson,substitution,2pt made,7,Low
21900010,88,2pt,1,PT05M21.00S,05:21,Q1 05:21,14,9,1610612752.0,Barrett,Barrett 1' Cutting Finger Roll Layup Shot (4 PTS) (Morris Sr. 1 AST),substitution,3pt missed,5,Low
21900010,90,3pt,1,PT05M08.00S,05:08,Q1 05:08,14,9,1610612759.0,Forbes,MISS Forbes 25' 3PT Pullup Jump Shot,2pt made,rebound,5,Low
21900010,91,rebound,1,PT05M05.00S,05:05,Q1 05:05,14,9,1610612752.0,Barrett,Barrett REBOUND (Off:0 Def:2),3pt missed,3pt missed,5,Low
21900010,92,3pt,1,PT04M52.00S,04:52,Q1 04:52,14,9,1610612752.0,Randle,MISS Randle 25' 3PT Jump Shot,rebound,rebound,5,Low
21900010,93,rebound,1,PT04M48.00S,04:48,Q1 04:48,14,9,1610612759.0,DeRozan,DeRozan REBOUND (Off:0 Def:2),3pt missed,2pt missed,5,Low
21900010,94,2pt,1,PT04M38.00S,04:38,Q1 04:38,14,9,1610612759.0,White,MISS White 5' Driving Floating Jump Shot,rebound,rebound,5,Low
21900010,95,rebound,1,PT04M36.00S,04:36,Q1 04:36,14,9,1610612752.0,Randle,Randle REBOUND (Off:1 Def:2),2pt missed,2pt made,5,Low
21900010,96,2pt,1,PT04M23.00S,04:23,Q1 04:23,14,11,1610612752.0,Randle,Randle 8' Fadeaway Jumper (2 PTS),rebound,turnover,3,Low
21900010,97,turnover,1,PT04M03.00S,04:03,Q1 04:03,14,11,1610612759.0,Aldridge,Aldridge Bad Pass Turnover (P2.T4),2pt made,steal,3,Low
21900010,97,steal,1,PT04M03.00S,04:03,Q1 04:03,14,11,1610612752.0,Barrett,Barrett STEAL (1 STL),turnover,2pt made,3,Low
21900010,99,2pt,1,PT04M00.00S,04:00,Q1 04:00,14,13,1610612752.0,Randle,Randle 1' Running Dunk (4 PTS) (Barrett 1 AST),steal,foul,1,Low
21900010,102,foul,1,PT03M37.00S,03:37,Q1 03:37,14,13,1610612752.0,Smith Jr.,Smith Jr. P.FOUL (P1.T3) (J.Schroeder),2pt made,substitution,1,Low
21900010,104,substitution,1,PT03M37.00S,03:37,Q1 03:37,14,13,1610612759.0,DeRozan,SUB out: D. DeRozan,foul,substitution,1,Low
21900010,105,substitution,1,PT03M37.00S,03:37,Q1 03:37,14,13,1610612759.0,Forbes,SUB out: B. Forbes,substitution,substitution,1,Low
21900010,106,substitution,1,PT03M37.00S,03:37,Q1 03:37,14,13,1610612759.0,Aldridge,SUB out: L. Aldridge,substitution,substitution,1,Low
21900010,107,substitution,1,PT03M37.00S,03:37,Q1 03:37,14,13,1610612752.0,Morris Sr.,SUB out: M. Morris Sr.,substitution,substitution,1,Low
21900010,108,substitution,1,PT03M37.00S,03:37,Q1 03:37,14,13,1610612759.0,Poeltl,SUB in: J. Poeltl,substitution,substitution,1,Low
21900010,109,substitution,1,PT03M37.00S,03:37,Q1 03:37,14,13,1610612759.0,Belinelli,SUB in: M. Belinelli,substitution,substitution,1,Low
21900010,110,substitution,1,PT03M37.00S,03:37,Q1 03:37,14,13,1610612759.0,Mills,SUB in: P. Mills,substitution,substitution,1,Low
21900010,111,substitution,1,PT03M37.00S,03:37,Q1 03:37,14,13,1610612752.0,Knox II,SUB in: K. Knox II,substitution,2pt missed,1,Low
21900010,112,2pt,1,PT03M33.00S,03:33,Q1 03:33,14,13,1610612759.0,Mills,MISS Mills 14' Pullup Jump Shot,substitution,rebound,1,Low
21900010,113,rebound,1,PT03M32.00S,03:32,Q1 03:32,14,13,1610612752.0,Randle,Randle REBOUND (Off:1 Def:3),2pt missed,3pt missed,1,Low
21900010,114,3pt,1,PT03M15.00S,03:15,Q1 03:15,14,13,1610612752.0,Gibson,MISS Gibson 25' 3PT Jump Shot,rebound,rebound,1,Low
21900010,115,rebound,1,PT03M12.00S,03:12,Q1 03:12,14,13,1610612759.0,Mills,Mills REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
21900010,116,foul,1,PT03M03.00S,03:03,Q1 03:03,14,13,1610612752.0,Barrett,Barrett P.FOUL (P2.T4) (D.Guthrie),rebound,substitution,1,Low
21900010,118,substitution,1,PT03M03.00S,03:03,Q1 03:03,14,13,1610612752.0,Barrett,SUB out: R. Barrett,foul,substitution,1,Low
21900010,119,substitution,1,PT03M03.00S,03:03,Q1 03:03,14,13,1610612752.0,Ellington,SUB in: W. Ellington,substitution,3pt missed,1,Low
21900010,120,3pt,1,PT02M57.00S,02:57,Q1 02:57,14,13,1610612759.0,Gay,MISS Gay 25' 3PT Jump Shot,substitution,rebound,1,Low
21900010,121,rebound,1,PT02M53.00S,02:53,Q1 02:53,14,13,1610612759.0,Poeltl,Poeltl REBOUND (Off:1 Def:0),3pt missed,2pt made,1,Low
21900010,122,2pt,1,PT02M50.00S,02:50,Q1 02:50,16,13,1610612759.0,Gay,Gay 1' Cutting Layup Shot (2 PTS) (Mills 1 AST),rebound,2pt made,3,Low
21900010,124,2pt,1,PT02M38.00S,02:38,Q1 02:38,16,15,1610612752.0,Smith Jr.,Smith Jr. 1' Driving Finger Roll Layup (2 PTS) (Randle 2 AST),2pt made,3pt missed,1,Low
21900010,125,3pt,1,PT02M17.00S,02:17,Q1 02:17,16,15,1610612759.0,Mills,MISS Mills 25' 3PT Pullup Jump Shot,2pt made,rebound,1,Low
21900010,126,rebound,1,PT02M15.00S,02:15,Q1 02:15,16,15,1610612752.0,Knox II,Knox II REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21900010,127,2pt,1,PT02M05.00S,02:05,Q1 02:05,16,15,1610612752.0,Smith Jr.,MISS Smith Jr. 19' Pullup Jump Shot,rebound,rebound,1,Low
21900010,128,rebound,1,PT02M02.00S,02:02,Q1 02:02,16,15,1610612759.0,Poeltl,Poeltl REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Low
21900010,129,2pt,1,PT01M55.00S,01:55,Q1 01:55,18,15,1610612759.0,White,White 2' Driving Layup (2 PTS),rebound,substitution,3,Low
21900010,131,substitution,1,PT01M39.00S,01:39,Q1 01:39,18,15,1610612752.0,Randle,SUB out: J. Randle,2pt made,substitution,3,Low
21900010,132,substitution,1,PT01M39.00S,01:39,Q1 01:39,18,15,1610612752.0,Morris Sr.,SUB in: M. Morris Sr.,substitution,3pt missed,3,Low
21900010,133,3pt,1,PT01M34.00S,01:34,Q1 01:34,18,15,1610612752.0,Smith Jr.,MISS Smith Jr. 26' 3PT Pullup Jump Shot,substitution,rebound,3,Low
21900010,134,rebound,1,PT01M34.00S,01:34,Q1 01:34,18,15,1610612759.0,Gay,Gay REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21900010,135,2pt,1,PT01M25.00S,01:25,Q1 01:25,20,15,1610612759.0,Poeltl,Poeltl 2' Cutting Dunk Shot (2 PTS) (Gay 1 AST),rebound,2pt missed,5,Low
21900010,137,2pt,1,PT00M59.50S,00:59,Q1 00:59,20,15,1610612752.0,Gibson,MISS Gibson 8' Turnaround Jump Shot,2pt made,rebound,5,Low
21900010,138,rebound,1,PT00M55.00S,00:55,Q1 00:55,20,15,1610612759.0,Belinelli,Belinelli REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
21900010,139,3pt,1,PT00M50.60S,00:50,Q1 00:50,20,15,1610612759.0,Mills,MISS Mills 24' 3PT Jump Shot,rebound,rebound,5,Low
21900010,140,rebound,1,PT00M45.50S,00:45,Q1 00:45,20,15,1610612759.0,Mills,Mills REBOUND (Off:1 Def:1),3pt missed,2pt missed,5,Low
21900010,141,2pt,1,PT00M42.60S,00:42,Q1 00:42,20,15,1610612759.0,White,MISS White 9' Pullup Jump Shot,rebound,rebound,5,Low
21900010,142,rebound,1,PT00M36.40S,00:36,Q1 00:36,20,15,1610612752.0,Gibson,Gibson REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
21900010,143,3pt,1,PT00M34.40S,00:34,Q1 00:34,20,15,1610612752.0,Ellington,MISS Ellington 26' 3PT Pullup Jump Shot,rebound,rebound,5,Low
21900010,144,rebound,1,PT00M30.40S,00:30,Q1 00:30,20,15,1610612759.0,Poeltl,Poeltl REBOUND (Off:1 Def:2),3pt missed,2pt missed,5,Low
21900010,145,2pt,1,PT00M14.40S,00:14,Q1 00:14,20,15,1610612759.0,Gay,MISS Gay 11' Pullup Jump Shot,rebound,rebound,5,Low
21900010,146,rebound,1,PT00M10.00S,00:10,Q1 00:10,20,15,1610612759.0,Gay,Gay REBOUND (Off:1 Def:1),2pt missed,2pt made,5,Low
21900010,147,2pt,1,PT00M09.30S,00:09,Q1 00:09,22,15,1610612759.0,Gay,Gay 1' Layup (4 PTS),rebound,foul,7,Low
21900010,149,foul,1,PT00M03.60S,00:03,Q1 00:03,22,15,1610612759.0,Mills,Mills Personal Take Foul (P1.T2) (D.Guthrie),2pt made,3pt missed,7,Low
