game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900100,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:12 PM EST),,2pt made,0,Low
21900100,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,2,1610612747.0,McGee,McGee 1' Alley Oop Dunk (2 PTS) (James 1 AST),period,3pt missed,2,Low
21900100,9,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,2,1610612741.0,Markkanen,MISS Markkanen 3PT Jump Shot,2pt made,rebound,2,Low
21900100,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,2,1610612747.0,McGee,McGee REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900100,11,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,4,1610612747.0,James,James 1' Driving Dunk (2 PTS),rebound,2pt made,4,Low
21900100,12,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,4,1610612741.0,Carter Jr.,Carter Jr. 1' Cutting Layup Shot (2 PTS) (Satoransky 1 AST),2pt made,foul,2,Low
21900100,14,foul,1,PT10M53.00S,10:53,Q1 10:53,2,4,1610612741.0,Satoransky,Satoransky P.FOUL (P1.T1) (J.Goble),2pt made,2pt missed,2,Low
21900100,16,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,4,1610612747.0,Caldwell-Pope,MISS Caldwell-Pope 20' Jump Shot,foul,rebound,2,Low
21900100,17,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,4,1610612747.0,Davis,Davis REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
21900100,18,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,4,1610612747.0,Davis,MISS Davis 3' Layup,rebound,rebound,2,Low
21900100,19,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,4,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900100,20,2pt,1,PT10M23.00S,10:23,Q1 10:23,2,4,1610612741.0,Porter Jr.,MISS Porter Jr. 13' Fadeaway Jumper,rebound,rebound,2,Low
21900100,21,rebound,1,PT10M20.00S,10:20,Q1 10:20,2,4,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:1 Def:1),2pt missed,3pt made,2,Low
21900100,22,3pt,1,PT10M16.00S,10:16,Q1 10:16,5,4,1610612741.0,LaVine,LaVine 24' 3PT Jump Shot (3 PTS) (Satoransky 2 AST),rebound,foul,1,Low
21900100,24,foul,1,PT09M58.00S,09:58,Q1 09:58,5,4,1610612741.0,LaVine,LaVine S.FOUL (P1.T2) (K.Cutler),3pt made,freethrow,1,Low
21900100,26,freethrow,1,PT09M58.00S,09:58,Q1 09:58,5,4,1610612747.0,McGee,MISS McGee Free Throw 1 of 2,foul,rebound,1,Low
21900100,27,rebound,1,PT09M58.00S,09:58,Q1 09:58,5,4,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21900100,28,freethrow,1,PT09M58.00S,09:58,Q1 09:58,5,5,1610612747.0,McGee,McGee Free Throw 2 of 2 (3 PTS),rebound,2pt made,0,Low
21900100,29,2pt,1,PT09M48.00S,09:48,Q1 09:48,7,5,1610612741.0,LaVine,LaVine Cutting Dunk Shot (5 PTS) (Satoransky 3 AST),freethrow,turnover,2,Low
21900100,31,turnover,1,PT09M40.00S,09:40,Q1 09:40,7,5,1610612747.0,Green,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2pt made,2pt made,2,Low
21900100,32,2pt,1,PT09M31.00S,09:31,Q1 09:31,9,5,1610612741.0,Satoransky,Satoransky 6' Driving Floating Jump Shot (2 PTS),turnover,2pt made,4,Low
21900100,34,2pt,1,PT09M06.00S,09:06,Q1 09:06,9,7,1610612747.0,Davis,Davis 1' Driving Dunk (2 PTS),2pt made,turnover,2,Low
