game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900341,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612757.0,,Start of 1st Period (9:12 PM EST),,2pt missed,0,Low
21900341,7,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612760.0,Adams,MISS Adams 6' Driving Hook Shot,period,block,0,Low
21900341,7,block,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612757.0,Whiteside,Whiteside BLOCK (1 BLK),2pt missed,rebound,0,Low
21900341,9,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612757.0,Bazemore,Bazemore REBOUND (Off:0 Def:1),block,2pt made,0,Low
21900341,10,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612757.0,Whiteside,Whiteside 2' Cutting Layup Shot (2 PTS) (McCollum 1 AST),rebound,2pt missed,2,Low
21900341,12,2pt,1,PT11M12.00S,11:12,Q1 11:12,2,0,1610612760.0,Adams,MISS Adams 3' Turnaround Hook Shot,2pt made,rebound,2,Low
21900341,13,rebound,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612757.0,Whiteside,Whiteside REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21900341,14,3pt,1,PT11M04.00S,11:04,Q1 11:04,2,0,1610612757.0,Lillard,MISS Lillard 29' 3PT Running Pull-Up Jump Shot,rebound,rebound,2,Low
21900341,15,rebound,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
21900341,16,foul,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612757.0,Bazemore,Bazemore P.FOUL (P1.T1) (S.Twardoski),rebound,foul,2,Low
21900341,18,foul,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612757.0,Lillard,Lillard S.FOUL (P1.T2) (B.Forte),foul,freethrow,2,Low
21900341,20,freethrow,1,PT10M49.00S,10:49,Q1 10:49,2,1,1610612760.0,Nader,Nader Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900341,21,freethrow,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612760.0,Nader,Nader Free Throw 2 of 2 (2 PTS),freethrow,turnover,0,Low
21900341,23,turnover,1,PT10M23.00S,10:23,Q1 10:23,2,2,1610612757.0,Lillard,Lillard Bad Pass Turnover (P1.T1),freethrow,steal,0,Low
21900341,23,steal,1,PT10M23.00S,10:23,Q1 10:23,2,2,1610612760.0,Paul,Paul STEAL (1 STL),turnover,2pt missed,0,Low
21900341,25,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,2,1610612760.0,Nader,MISS Nader 1' Driving Layup,steal,rebound,0,Low
21900341,26,rebound,1,PT10M17.00S,10:17,Q1 10:17,2,2,1610612757.0,Anthony,Anthony REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900341,27,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,2,1610612757.0,McCollum,MISS McCollum 4' Driving Floating Bank Jump Shot,rebound,rebound,0,Low
21900341,28,rebound,1,PT10M12.00S,10:12,Q1 10:12,2,2,1610612760.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
21900341,29,foul,1,PT10M12.00S,10:12,Q1 10:12,2,2,1610612757.0,Whiteside,Whiteside L.B.FOUL (P1.T3) (S.Twardoski),rebound,foul,0,Low
21900341,31,foul,1,PT10M01.00S,10:01,Q1 10:01,2,2,1610612757.0,Anthony,Anthony S.FOUL (P1.T4) (B.Adair),foul,freethrow,0,Low
21900341,33,freethrow,1,PT10M01.00S,10:01,Q1 10:01,2,3,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900341,34,freethrow,1,PT10M01.00S,10:01,Q1 10:01,2,4,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21900341,35,2pt,1,PT09M46.00S,09:46,Q1 09:46,4,4,1610612757.0,McCollum,McCollum 13' Turnaround Fadeaway (2 PTS) (Whiteside 1 AST),freethrow,2pt made,0,Low
