game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900069,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (7:17 PM EST),,foul,0,Low
21900069,7,foul,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612745.0,Westbrook,Westbrook S.FOUL (P1.T1) (E.Malloy),period,freethrow,0,Low
21900069,9,freethrow,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612751.0,Allen,MISS Allen Free Throw 1 of 2,foul,rebound,0,Low
21900069,10,rebound,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21900069,11,freethrow,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612751.0,Allen,MISS Allen Free Throw 2 of 2,rebound,rebound,0,Low
21900069,12,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),freethrow,turnover,0,Low
21900069,13,turnover,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21900069,13,steal,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612751.0,Harris,Harris STEAL (1 STL),turnover,3pt made,0,Low
21900069,15,3pt,1,PT11M24.00S,11:24,Q1 11:24,3,0,1610612751.0,Harris,Harris 25' 3PT Jump Shot (3 PTS) (Irving 1 AST),steal,3pt missed,3,Low
21900069,17,3pt,1,PT11M03.00S,11:03,Q1 11:03,3,0,1610612745.0,Harden,MISS Harden 25' 3PT Step Back Jump Shot,3pt made,rebound,3,Low
21900069,18,rebound,1,PT11M00.00S,11:00,Q1 11:00,3,0,1610612751.0,Prince,Prince REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
21900069,19,turnover,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612751.0,Irving,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt made,3,Low
21900069,20,2pt,1,PT10M48.00S,10:48,Q1 10:48,3,2,1610612745.0,Capela,Capela 1' Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),turnover,2pt made,1,Low
21900069,22,2pt,1,PT10M30.00S,10:30,Q1 10:30,5,2,1610612751.0,Allen,Allen 2' Cutting Dunk Shot (2 PTS) (Irving 2 AST),2pt made,2pt missed,3,Low
21900069,24,2pt,1,PT10M11.00S,10:11,Q1 10:11,5,2,1610612745.0,Westbrook,MISS Westbrook 9' Turnaround Jump Shot,2pt made,rebound,3,Low
21900069,25,rebound,1,PT10M09.00S,10:09,Q1 10:09,5,2,1610612745.0,House Jr.,House Jr. REBOUND (Off:1 Def:0),2pt missed,3pt made,3,Low
21900069,26,3pt,1,PT09M59.00S,09:59,Q1 09:59,5,5,1610612745.0,Tucker,Tucker 3PT Jump Shot (3 PTS) (Westbrook 2 AST),rebound,3pt made,0,Low
21900069,28,3pt,1,PT09M40.00S,09:40,Q1 09:40,8,5,1610612751.0,Prince,Prince 3PT Jump Shot (3 PTS) (LeVert 1 AST),3pt made,foul,3,Low
21900069,30,foul,1,PT09M28.00S,09:28,Q1 09:28,8,5,1610612751.0,LeVert,LeVert S.FOUL (P1.T1) (M.Kogut),3pt made,freethrow,3,Low
21900069,32,freethrow,1,PT09M28.00S,09:28,Q1 09:28,8,6,1610612745.0,Harden,Harden Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21900069,33,freethrow,1,PT09M28.00S,09:28,Q1 09:28,8,7,1610612745.0,Harden,Harden Free Throw 2 of 2 (2 PTS),freethrow,3pt made,1,Low
21900069,34,3pt,1,PT09M18.00S,09:18,Q1 09:18,11,7,1610612751.0,Prince,Prince 25' 3PT Jump Shot (6 PTS) (LeVert 2 AST),freethrow,2pt made,4,Low
21900069,36,2pt,1,PT08M57.00S,08:57,Q1 08:57,11,9,1610612745.0,Capela,Capela 2' Turnaround Hook Shot (4 PTS) (Westbrook 3 AST),3pt made,turnover,2,Low
21900069,38,turnover,1,PT08M47.00S,08:47,Q1 08:47,11,9,1610612751.0,Irving,Irving Bad Pass Turnover (P2.T2),2pt made,steal,2,Low
21900069,38,steal,1,PT08M47.00S,08:47,Q1 08:47,11,9,1610612745.0,Capela,Capela STEAL (1 STL),turnover,2pt made,2,Low
21900069,40,2pt,1,PT08M43.00S,08:43,Q1 08:43,11,11,1610612745.0,Westbrook,Westbrook 1' Running Reverse Layup (2 PTS),steal,3pt missed,0,Low
21900069,41,3pt,1,PT08M30.00S,08:30,Q1 08:30,11,11,1610612751.0,Prince,MISS Prince 25' 3PT Jump Shot,2pt made,rebound,0,Low
21900069,42,rebound,1,PT08M30.00S,08:30,Q1 08:30,11,11,1610612745.0,Westbrook,Westbrook REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21900069,43,3pt,1,PT08M21.00S,08:21,Q1 08:21,11,11,1610612745.0,Harden,MISS Harden 25' 3PT Step Back Jump Shot,rebound,rebound,0,Low
21900069,44,rebound,1,PT08M21.00S,08:21,Q1 08:21,11,11,1610612751.0,Prince,Prince REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
21900069,45,turnover,1,PT08M16.00S,08:16,Q1 08:16,11,11,1610612751.0,LeVert,LeVert Double Dribble Turnover (P1.T3),rebound,2pt missed,0,Low
