game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900080,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612764.0,,Start of 1st Period (8:13 PM EST),,3pt missed,0,Low
21900080,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612764.0,Hachimura,MISS Hachimura 3PT Jump Shot,period,rebound,0,Low
21900080,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21900080,9,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612750.0,Teague,MISS Teague 28' 3PT Jump Shot,rebound,rebound,0,Low
21900080,10,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612764.0,Bryant,Bryant REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900080,11,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612764.0,Beal,MISS Beal 5' Driving Layup,rebound,block,0,Low
21900080,11,block,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612750.0,Covington,Covington BLOCK (1 BLK),2pt missed,rebound,0,Low
21900080,13,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612750.0,Teague,Teague REBOUND (Off:0 Def:1),block,2pt made,0,Low
21900080,14,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612750.0,Graham,Graham 2' Layup (2 PTS) (Teague 1 AST),rebound,2pt missed,2,Low
21900080,16,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612764.0,Bryant,MISS Bryant 20' Jump Shot,2pt made,rebound,2,Low
21900080,17,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612750.0,Teague,Teague REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
21900080,18,3pt,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612750.0,Graham,MISS Graham 27' 3PT Jump Shot,rebound,rebound,2,Low
21900080,19,rebound,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612764.0,Bonga,Bonga REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900080,20,2pt,1,PT10M38.00S,10:38,Q1 10:38,0,2,1610612764.0,Hachimura,MISS Hachimura 3' Driving Layup,rebound,block,2,Low
21900080,20,block,1,PT10M38.00S,10:38,Q1 10:38,0,2,1610612750.0,Wiggins,Wiggins BLOCK (1 BLK),2pt missed,rebound,2,Low
21900080,22,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,2,1610612764.0,,TEAM offensive REBOUND,block,3pt missed,2,Low
21900080,24,3pt,1,PT10M27.00S,10:27,Q1 10:27,0,2,1610612764.0,Bonga,MISS Bonga 25' 3PT Step Back Jump Shot,rebound,rebound,2,Low
21900080,25,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,2,1610612764.0,Smith,Smith REBOUND (Off:1 Def:0),3pt missed,foul,2,Low
21900080,26,foul,1,PT10M24.00S,10:24,Q1 10:24,0,2,1610612750.0,Covington,Covington P.FOUL (P1.T1) (M.Boland),rebound,2pt missed,2,Low
21900080,29,2pt,1,PT10M13.00S,10:13,Q1 10:13,0,2,1610612764.0,Bonga,MISS Bonga 3' Hook Shot,foul,rebound,2,Low
21900080,30,rebound,1,PT10M10.00S,10:10,Q1 10:10,0,2,1610612750.0,Wiggins,Wiggins REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
21900080,31,2pt,1,PT10M05.00S,10:05,Q1 10:05,0,4,1610612750.0,Wiggins,Wiggins 12' Driving Floating Jump Shot (2 PTS),rebound,2pt made,4,Low
21900080,32,2pt,1,PT09M52.00S,09:52,Q1 09:52,2,4,1610612764.0,Smith,Smith 15' Pullup Jump Shot (2 PTS),2pt made,2pt made,2,Low
21900080,33,2pt,1,PT09M41.00S,09:41,Q1 09:41,2,6,1610612750.0,Dieng,Dieng 3' Cutting Layup Shot (2 PTS) (Wiggins 1 AST),2pt made,foul,4,Low
21900080,35,foul,1,PT09M41.00S,09:41,Q1 09:41,2,6,1610612764.0,Smith,Smith S.FOUL (P1.T1) (M.Boland),2pt made,freethrow,4,Low
21900080,37,freethrow,1,PT09M41.00S,09:41,Q1 09:41,2,7,1610612750.0,Dieng,Dieng Free Throw 1 of 1 (3 PTS),foul,foul,5,Low
21900080,38,foul,1,PT09M32.00S,09:32,Q1 09:32,2,7,1610612750.0,Graham,Graham S.FOUL (P1.T2) (J.Schroeder),freethrow,freethrow,5,Low
21900080,41,freethrow,1,PT09M32.00S,09:32,Q1 09:32,3,7,1610612764.0,Beal,Beal Free Throw 1 of 3 (1 PTS),foul,freethrow,4,Low
21900080,42,freethrow,1,PT09M32.00S,09:32,Q1 09:32,4,7,1610612764.0,Beal,Beal Free Throw 2 of 3 (2 PTS),freethrow,freethrow,3,Low
21900080,43,freethrow,1,PT09M32.00S,09:32,Q1 09:32,5,7,1610612764.0,Beal,Beal Free Throw 3 of 3 (3 PTS),freethrow,instant replay,2,Low
21900080,45,foul,1,PT09M18.00S,09:18,Q1 09:18,5,7,1610612764.0,Bonga,WIZARDS T.Foul (Def. 3 Sec Bonga ) (M.Boland),instant replay,freethrow,2,Low
21900080,46,freethrow,1,PT09M18.00S,09:18,Q1 09:18,5,8,1610612750.0,Teague,Teague Free Throw Technical (1 PTS),foul,2pt missed,3,Low
21900080,47,2pt,1,PT09M11.00S,09:11,Q1 09:11,5,8,1610612750.0,Dieng,MISS Dieng 5' Driving Floating Bank Jump Shot,freethrow,rebound,3,Low
21900080,48,rebound,1,PT09M08.00S,09:08,Q1 09:08,5,8,1610612764.0,Bryant,Bryant REBOUND (Off:0 Def:2),2pt missed,foul,3,Low
21900080,49,foul,1,PT09M06.00S,09:06,Q1 09:06,5,8,1610612764.0,Beal,Beal OFF.Foul (P1) (E.Malloy),rebound,turnover,3,Low
21900080,51,turnover,1,PT09M06.00S,09:06,Q1 09:06,5,8,1610612764.0,Beal,Beal Offensive Foul Turnover (P1.T1),foul,2pt made,3,Low
21900080,52,2pt,1,PT08M52.00S,08:52,Q1 08:52,5,10,1610612750.0,Covington,Covington 5' Driving Bank Hook Shot (2 PTS) (Wiggins 2 AST),turnover,3pt missed,5,Low
21900080,54,3pt,1,PT08M37.00S,08:37,Q1 08:37,5,10,1610612764.0,Bryant,MISS Bryant 27' 3PT Jump Shot,2pt made,rebound,5,Low
21900080,55,rebound,1,PT08M33.00S,08:33,Q1 08:33,5,10,1610612750.0,Graham,Graham REBOUND (Off:0 Def:1),3pt missed,3pt made,5,Low
21900080,56,3pt,1,PT08M26.00S,08:26,Q1 08:26,5,13,1610612750.0,Wiggins,Wiggins 29' 3PT Jump Shot (5 PTS) (Teague 2 AST),rebound,timeout,8,Low
21900080,58,timeout,1,PT08M25.00S,08:25,Q1 08:25,5,13,1610612764.0,,WIZARDS Timeout: Regular (Full 1 Short 0),3pt made,foul,8,Low
21900080,60,foul,1,PT08M15.00S,08:15,Q1 08:15,5,13,1610612750.0,Graham,Graham S.FOUL (P2.T3) (E.Malloy),timeout,freethrow,8,Low
21900080,62,freethrow,1,PT08M15.00S,08:15,Q1 08:15,5,13,1610612764.0,Beal,MISS Beal Free Throw 1 of 2,foul,rebound,8,Low
21900080,63,rebound,1,PT08M15.00S,08:15,Q1 08:15,5,13,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,8,Low
21900080,64,freethrow,1,PT08M15.00S,08:15,Q1 08:15,6,13,1610612764.0,Beal,Beal Free Throw 2 of 2 (4 PTS),rebound,2pt missed,7,Low
21900080,142,2pt,1,PT08M06.00S,08:06,Q1 08:06,6,13,1610612750.0,Graham,MISS Graham 2' Layup,freethrow,block,7,Low
21900080,142,block,1,PT08M06.00S,08:06,Q1 08:06,6,13,1610612764.0,Smith,Smith BLOCK (1 BLK),2pt missed,rebound,7,Low
21900080,144,rebound,1,PT08M06.00S,08:06,Q1 08:06,6,13,1610612750.0,,TEAM offensive REBOUND,block,substitution,7,Low
21900080,66,substitution,1,PT08M06.00S,08:06,Q1 08:06,6,13,1610612750.0,Graham,SUB out: T. Graham,rebound,substitution,7,Low
21900080,67,substitution,1,PT08M06.00S,08:06,Q1 08:06,6,13,1610612750.0,Okogie,SUB in: J. Okogie,substitution,3pt missed,7,Low
21900080,68,3pt,1,PT08M01.00S,08:01,Q1 08:01,6,13,1610612750.0,Wiggins,MISS Wiggins 27' 3PT Jump Shot,substitution,rebound,7,Low
21900080,69,rebound,1,PT07M58.00S,07:58,Q1 07:58,6,13,1610612764.0,Bryant,Bryant REBOUND (Off:0 Def:3),3pt missed,2pt made,7,Low
21900080,70,2pt,1,PT07M49.00S,07:49,Q1 07:49,8,13,1610612764.0,Beal,Beal 18' Pullup Jump Shot (6 PTS) (Bryant 1 AST),rebound,3pt made,5,Low
21900080,72,3pt,1,PT07M31.00S,07:31,Q1 07:31,8,16,1610612750.0,Covington,Covington 27' 3PT Jump Shot (5 PTS) (Wiggins 3 AST),2pt made,2pt missed,8,Low
21900080,90,2pt,1,PT07M23.00S,07:23,Q1 07:23,8,16,1610612764.0,Hachimura,MISS Hachimura 3' Driving Layup,3pt made,block,8,Low
21900080,90,block,1,PT07M23.00S,07:23,Q1 07:23,8,16,1610612750.0,Covington,Covington BLOCK (2 BLK),2pt missed,rebound,8,Low
21900080,92,rebound,1,PT07M20.00S,07:20,Q1 07:20,8,16,1610612764.0,,TEAM offensive REBOUND,block,2pt missed,8,Low
21900080,75,2pt,1,PT07M13.00S,07:13,Q1 07:13,8,16,1610612764.0,Beal,MISS Beal 4' Driving Reverse Layup,rebound,block,8,Low
21900080,75,block,1,PT07M13.00S,07:13,Q1 07:13,8,16,1610612750.0,Dieng,Dieng BLOCK (1 BLK),2pt missed,rebound,8,Low
21900080,77,rebound,1,PT07M09.00S,07:09,Q1 07:09,8,16,1610612764.0,Hachimura,Hachimura REBOUND (Off:1 Def:0),block,2pt made,8,Low
21900080,78,2pt,1,PT07M05.00S,07:05,Q1 07:05,10,16,1610612764.0,Hachimura,Hachimura 19' Jump Shot (2 PTS),rebound,2pt made,6,Low
21900080,79,2pt,1,PT06M50.00S,06:50,Q1 06:50,10,18,1610612750.0,Covington,Covington 6' Cutting Layup Shot (7 PTS) (Okogie 1 AST),2pt made,2pt made,8,Low
21900080,81,2pt,1,PT06M43.00S,06:43,Q1 06:43,12,18,1610612764.0,Smith,Smith 1' Driving Reverse Layup (4 PTS),2pt made,foul,6,Low
21900080,82,foul,1,PT06M35.00S,06:35,Q1 06:35,12,18,1610612764.0,Bonga,Bonga S.FOUL (P1.T2) (M.Boland),2pt made,freethrow,6,Low
21900080,84,freethrow,1,PT06M35.00S,06:35,Q1 06:35,12,19,1610612750.0,Covington,Covington Free Throw 1 of 3 (8 PTS),foul,freethrow,7,Low
21900080,85,freethrow,1,PT06M35.00S,06:35,Q1 06:35,12,20,1610612750.0,Covington,Covington Free Throw 2 of 3 (9 PTS),freethrow,freethrow,8,Low
21900080,93,freethrow,1,PT06M35.00S,06:35,Q1 06:35,12,21,1610612750.0,Covington,Covington Free Throw 3 of 3 (10 PTS),freethrow,substitution,9,Low
21900080,86,substitution,1,PT06M35.00S,06:35,Q1 06:35,12,20,1610612764.0,Bonga,SUB out: I. Bonga,freethrow,substitution,8,Low
21900080,87,substitution,1,PT06M35.00S,06:35,Q1 06:35,12,20,1610612750.0,Dieng,SUB out: G. Dieng,substitution,substitution,8,Low
21900080,88,substitution,1,PT06M35.00S,06:35,Q1 06:35,12,20,1610612764.0,Brown Jr.,SUB in: T. Brown Jr.,substitution,substitution,8,Low
21900080,89,substitution,1,PT06M35.00S,06:35,Q1 06:35,12,20,1610612750.0,Vonleh,SUB in: N. Vonleh,substitution,2pt missed,8,Low
21900080,94,2pt,1,PT06M16.00S,06:16,Q1 06:16,12,21,1610612764.0,Hachimura,MISS Hachimura 6' Hook Shot,substitution,rebound,9,Low
