game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900034,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:12 PM EST),,3pt made,0,Low
21900034,7,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,3,1610612758.0,Hield,Hield 25' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),period,foul,3,Low
21900034,9,foul,1,PT11M27.00S,11:27,Q1 11:27,0,3,1610612758.0,Bjelica,Bjelica P.FOUL (P1.T1) (J.Van Duyne),3pt made,2pt missed,3,Low
21900034,11,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,3,1610612762.0,Bogdanovic,MISS Bogdanovic 5' Driving Layup,foul,rebound,3,Low
21900034,12,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612762.0,,TEAM offensive REBOUND,2pt missed,foul,3,Low
21900034,13,foul,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612758.0,Dedmon,Dedmon L.B.FOUL (P1.T2) (B.Forte),rebound,2pt missed,3,Low
21900034,15,2pt,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612762.0,Conley,MISS Conley 13' Floating Jump Shot,foul,rebound,3,Low
21900034,16,rebound,1,PT11M07.00S,11:07,Q1 11:07,0,3,1610612758.0,Dedmon,Dedmon REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21900034,17,2pt,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612758.0,Fox,MISS Fox 13' Step Back Jump Shot,rebound,rebound,3,Low
21900034,18,rebound,1,PT10M52.00S,10:52,Q1 10:52,0,3,1610612762.0,O'Neale,O'Neale REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21900034,19,2pt,1,PT10M36.00S,10:36,Q1 10:36,0,3,1610612762.0,Mitchell,MISS Mitchell 2' Driving Layup,rebound,rebound,3,Low
21900034,20,rebound,1,PT10M34.00S,10:34,Q1 10:34,0,3,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21900034,21,3pt,1,PT10M28.00S,10:28,Q1 10:28,0,3,1610612758.0,Bjelica,MISS Bjelica 25' 3PT Jump Shot,rebound,rebound,3,Low
21900034,22,rebound,1,PT10M24.00S,10:24,Q1 10:24,0,3,1610612762.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
21900034,23,2pt,1,PT10M20.00S,10:20,Q1 10:20,2,3,1610612762.0,Gobert,Gobert 2' Alley Oop Dunk (2 PTS) (Conley 1 AST),rebound,foul,1,Low
21900034,26,foul,1,PT10M05.00S,10:05,Q1 10:05,2,3,1610612762.0,Bogdanovic,Bogdanovic P.FOUL (P1.T1) (J.Van Duyne),2pt made,2pt missed,1,Low
21900034,28,2pt,1,PT09M58.00S,09:58,Q1 09:58,2,3,1610612758.0,Fox,MISS Fox 12' Step Back Jump Shot,foul,rebound,1,Low
21900034,29,rebound,1,PT09M54.00S,09:54,Q1 09:54,2,3,1610612758.0,Dedmon,Dedmon REBOUND (Off:1 Def:1),2pt missed,turnover,1,Low
21900034,30,turnover,1,PT09M54.00S,09:54,Q1 09:54,2,3,1610612758.0,Dedmon,Dedmon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,foul,1,Low
21900034,31,foul,1,PT09M41.00S,09:41,Q1 09:41,2,3,1610612762.0,O'Neale,O'Neale Offensive Charge Foul (P1.T2) (J.Van Duyne),turnover,turnover,1,Low
21900034,33,turnover,1,PT09M41.00S,09:41,Q1 09:41,2,3,1610612762.0,O'Neale,O'Neale Offensive Foul Turnover (P1.T1),foul,3pt made,1,Low
21900034,34,3pt,1,PT09M29.00S,09:29,Q1 09:29,2,6,1610612758.0,Dedmon,Dedmon 3PT Jump Shot (3 PTS) (Fox 1 AST),turnover,2pt made,4,Low
21900034,36,2pt,1,PT09M10.00S,09:10,Q1 09:10,4,6,1610612762.0,Bogdanovic,Bogdanovic 6' Driving Floating Jump Shot (2 PTS) (O'Neale 1 AST),3pt made,foul,2,Low
21900034,37,foul,1,PT09M10.00S,09:10,Q1 09:10,4,6,1610612758.0,Barnes,Barnes S.FOUL (P1.T3) (S.Foster),2pt made,freethrow,2,Low
21900034,40,freethrow,1,PT09M10.00S,09:10,Q1 09:10,5,6,1610612762.0,Bogdanovic,Bogdanovic Free Throw 1 of 1 (3 PTS),foul,turnover,1,Low
21900034,41,turnover,1,PT09M03.00S,09:03,Q1 09:03,5,6,1610612758.0,Fox,Fox Bad Pass Turnover (P1.T2),freethrow,steal,1,Low
21900034,41,steal,1,PT09M03.00S,09:03,Q1 09:03,5,6,1610612762.0,Bogdanovic,Bogdanovic STEAL (1 STL),turnover,2pt made,1,Low
21900034,43,2pt,1,PT09M00.00S,09:00,Q1 09:00,7,6,1610612762.0,Bogdanovic,Bogdanovic 1' Running Layup (5 PTS),steal,2pt made,1,Low
21900034,44,2pt,1,PT08M44.00S,08:44,Q1 08:44,7,8,1610612758.0,Bjelica,Bjelica 3' Driving Layup (2 PTS) (Fox 2 AST),2pt made,3pt made,1,Low
21900034,45,3pt,1,PT08M29.00S,08:29,Q1 08:29,10,8,1610612762.0,Conley,Conley 27' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),2pt made,turnover,2,Low
21900034,48,turnover,1,PT08M16.00S,08:16,Q1 08:16,10,8,1610612758.0,Dedmon,Dedmon Out of Bounds - Bad Pass Turnover Turnover (P2.T3),3pt made,2pt made,2,Low
21900034,49,2pt,1,PT08M04.00S,08:04,Q1 08:04,12,8,1610612762.0,Bogdanovic,Bogdanovic 4' Driving Layup (7 PTS) (Conley 2 AST),turnover,turnover,4,Low
