game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900358,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612753.0,,Start of 1st Period (7:11 PM EST),,turnover,0,Low
21900358,7,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612747.0,James,James Step Out of Bounds Turnover (P1.T1),period,turnover,0,Low
21900358,8,turnover,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612753.0,Augustin,Augustin Bad Pass Turnover (P1.T1),turnover,steal,0,Low
21900358,8,steal,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612747.0,James,James STEAL (1 STL),turnover,3pt missed,0,Low
21900358,10,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612747.0,Caldwell-Pope,MISS Caldwell-Pope 26' 3PT Jump Shot,steal,rebound,0,Low
21900358,11,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612747.0,Davis,Davis REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
21900358,12,3pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612747.0,James,MISS James 26' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21900358,13,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,0,1610612753.0,Gordon,Gordon REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
21900358,14,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,0,1610612753.0,Fournier,MISS Fournier 25' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21900358,15,rebound,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612753.0,Isaac,Isaac REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
21900358,16,2pt,1,PT10M44.00S,10:44,Q1 10:44,0,0,1610612753.0,Isaac,MISS Isaac 1' Tip Dunk Shot,rebound,rebound,0,Low
21900358,17,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612747.0,Davis,Davis REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Low
