game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900041,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612765.0,,Start of 1st Period (7:11 PM EST),,foul,0,Low
21900041,8,foul,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612754.0,Brogdon,Brogdon S.FOUL (P1.T1) (J.Conley),period,freethrow,0,Low
21900041,10,freethrow,1,PT11M41.00S,11:41,Q1 11:41,1,0,1610612765.0,Frazier,Frazier Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900041,11,freethrow,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612765.0,Frazier,Frazier Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
21900041,12,3pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612754.0,Brogdon,MISS Brogdon 24' 3PT Jump Shot,freethrow,rebound,2,Low
21900041,13,rebound,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900041,14,2pt,1,PT11M07.00S,11:07,Q1 11:07,4,0,1610612765.0,Drummond,Drummond 1' Dunk (2 PTS),rebound,foul,4,Low
21900041,15,foul,1,PT10M52.00S,10:52,Q1 10:52,4,0,1610612765.0,Morris,Morris S.FOUL (P1.T1) (J.Conley),2pt made,freethrow,4,Low
21900041,17,freethrow,1,PT10M52.00S,10:52,Q1 10:52,4,1,1610612754.0,Sabonis,Sabonis Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21900041,18,freethrow,1,PT10M52.00S,10:52,Q1 10:52,4,2,1610612754.0,Sabonis,Sabonis Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
21900041,19,3pt,1,PT10M42.00S,10:42,Q1 10:42,7,2,1610612765.0,Snell,Snell 3PT Jump Shot (3 PTS) (Kennard 1 AST),freethrow,2pt made,5,Low
21900041,21,2pt,1,PT10M26.00S,10:26,Q1 10:26,7,4,1610612754.0,Sabonis,Sabonis 3' Layup (4 PTS),3pt made,3pt made,3,Low
21900041,22,3pt,1,PT10M17.00S,10:17,Q1 10:17,10,4,1610612765.0,Kennard,Kennard 25' 3PT Jump Shot (3 PTS) (Frazier 1 AST),2pt made,2pt made,6,Low
21900041,24,2pt,1,PT10M05.00S,10:05,Q1 10:05,10,6,1610612754.0,Brogdon,Brogdon 20' Pullup Jump Shot (2 PTS),3pt made,turnover,4,Low
21900041,25,turnover,1,PT09M49.00S,09:49,Q1 09:49,10,6,1610612765.0,Morris,Morris Bad Pass Turnover (P1.T1),2pt made,steal,4,Low
21900041,25,steal,1,PT09M49.00S,09:49,Q1 09:49,10,6,1610612754.0,Brogdon,Brogdon STEAL (1 STL),turnover,2pt made,4,Low
21900041,27,2pt,1,PT09M44.00S,09:44,Q1 09:44,10,8,1610612754.0,Turner,Turner 1' Driving Finger Roll Layup (2 PTS) (Brogdon 1 AST),steal,2pt made,2,Low
21900041,29,2pt,1,PT09M29.00S,09:29,Q1 09:29,12,8,1610612765.0,Drummond,Drummond Dunk (4 PTS) (Kennard 2 AST),2pt made,2pt missed,4,Low
21900041,31,2pt,1,PT09M14.00S,09:14,Q1 09:14,12,8,1610612754.0,Warren,MISS Warren 14' Floating Jump Shot,2pt made,rebound,4,Low
