game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900083,28,2pt,1,PT09M47.00S,09:47,Q1 09:47,5,4,1610612744.0,Paschall,Paschall Driving Layup (3 PTS) (Bowman 2 AST),rebound,2pt missed,1,Low
21900083,30,2pt,1,PT09M27.00S,09:27,Q1 09:27,5,4,1610612766.0,Zeller,MISS Zeller 2' Alley Oop Layup,2pt made,rebound,1,Low
21900083,31,rebound,1,PT09M24.00S,09:24,Q1 09:24,5,4,1610612744.0,Robinson III,Robinson III REBOUND (Off:0 Def:2),2pt missed,3pt missed,1,Low
21900083,32,3pt,1,PT09M20.00S,09:20,Q1 09:20,5,4,1610612744.0,Robinson III,MISS Robinson III 24' 3PT Jump Shot,rebound,rebound,1,Low
21900083,33,rebound,1,PT09M14.00S,09:14,Q1 09:14,5,4,1610612766.0,Rozier,Rozier REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21900083,34,2pt,1,PT09M09.00S,09:09,Q1 09:09,5,6,1610612766.0,Bacon,Bacon 3' Driving Layup (2 PTS) (Rozier 1 AST),rebound,2pt made,1,Low
21900083,36,2pt,1,PT08M45.00S,08:45,Q1 08:45,7,6,1610612744.0,Cauley-Stein,Cauley-Stein 1' Alley Oop Dunk (2 PTS) (Poole 1 AST),2pt made,3pt missed,1,Low
21900083,38,3pt,1,PT08M33.00S,08:33,Q1 08:33,7,6,1610612766.0,Rozier,MISS Rozier 27' 3PT Jump Shot,2pt made,rebound,1,Low
21900083,39,rebound,1,PT08M30.00S,08:30,Q1 08:30,7,6,1610612744.0,Bowman,Bowman REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
21900083,40,foul,1,PT08M19.00S,08:19,Q1 08:19,7,6,1610612766.0,Bridges,Bridges S.FOUL (P1.T2) (C.Kirkland),rebound,freethrow,1,Low
21900083,42,freethrow,1,PT08M19.00S,08:19,Q1 08:19,8,6,1610612744.0,Bowman,Bowman Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21900083,43,freethrow,1,PT08M19.00S,08:19,Q1 08:19,9,6,1610612744.0,Bowman,Bowman Free Throw 2 of 2 (2 PTS),freethrow,2pt made,3,Low
21900083,44,2pt,1,PT08M07.00S,08:07,Q1 08:07,9,8,1610612766.0,Rozier,Rozier 4' Driving Layup (2 PTS),freethrow,3pt made,1,Low
21900083,45,3pt,1,PT07M47.00S,07:47,Q1 07:47,12,8,1610612744.0,Robinson III,Robinson III 26' 3PT Jump Shot (5 PTS) (Cauley-Stein 1 AST),2pt made,foul,4,Low
21900083,47,foul,1,PT07M33.00S,07:33,Q1 07:33,12,8,1610612744.0,Bowman,Bowman P.FOUL (P1.T1) (T.Washington),3pt made,2pt made,4,Low
21900083,49,2pt,1,PT07M26.00S,07:26,Q1 07:26,12,10,1610612766.0,Bacon,Bacon 1' Driving Layup (4 PTS),foul,2pt made,2,Low
21900083,51,2pt,1,PT07M06.00S,07:06,Q1 07:06,14,10,1610612744.0,Paschall,Paschall 2' Dunk (5 PTS) (Poole 2 AST),2pt made,timeout,4,Low
21900083,53,timeout,1,PT07M05.00S,07:05,Q1 07:05,14,10,1610612766.0,,Hornets Timeout: Regular (Reg.1 Short 0),2pt made,substitution,4,Low
21900083,54,substitution,1,PT07M05.00S,07:05,Q1 07:05,14,10,1610612766.0,Bridges,SUB out: M. Bridges,timeout,substitution,4,Low
21900083,55,substitution,1,PT07M05.00S,07:05,Q1 07:05,14,10,1610612766.0,Graham,SUB in: D. Graham,substitution,2pt made,4,Low
21900083,56,2pt,1,PT06M45.00S,06:45,Q1 06:45,14,12,1610612766.0,Zeller,Zeller 3' Layup (4 PTS) (Rozier 2 AST),substitution,2pt missed,2,Low
21900083,58,2pt,1,PT06M29.00S,06:29,Q1 06:29,14,12,1610612744.0,Cauley-Stein,MISS Cauley-Stein 14' Jump Shot,2pt made,rebound,2,Low
21900083,59,rebound,1,PT06M27.00S,06:27,Q1 06:27,14,12,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21900083,60,3pt,1,PT06M16.00S,06:16,Q1 06:16,14,12,1610612766.0,Zeller,MISS Zeller 26' 3PT Jump Shot,rebound,rebound,2,Low
21900083,61,rebound,1,PT06M13.00S,06:13,Q1 06:13,14,12,1610612744.0,Bowman,Bowman REBOUND (Off:0 Def:2),3pt missed,2pt missed,2,Low
21900083,62,2pt,1,PT05M59.00S,05:59,Q1 05:59,14,12,1610612744.0,Paschall,MISS Paschall 7' Turnaround Jump Shot,rebound,rebound,2,Low
21900083,63,rebound,1,PT05M53.00S,05:53,Q1 05:53,14,12,1610612766.0,Rozier,Rozier REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
21900083,64,3pt,1,PT05M50.00S,05:50,Q1 05:50,14,12,1610612766.0,Bacon,MISS Bacon 24' 3PT Jump Shot,rebound,rebound,2,Low
21900083,65,rebound,1,PT05M45.00S,05:45,Q1 05:45,14,12,1610612744.0,Cauley-Stein,Cauley-Stein REBOUND (Off:0 Def:1),3pt missed,substitution,2,Low
21900083,67,substitution,1,PT05M42.00S,05:42,Q1 05:42,14,12,1610612744.0,Cauley-Stein,SUB out: W. Cauley-Stein,rebound,substitution,2,Low
21900083,68,substitution,1,PT05M42.00S,05:42,Q1 05:42,14,12,1610612766.0,Washington,SUB out: P. Washington,substitution,substitution,2,Low
21900083,69,substitution,1,PT05M42.00S,05:42,Q1 05:42,14,12,1610612744.0,Chriss,SUB in: M. Chriss,substitution,substitution,2,Low
21900083,70,substitution,1,PT05M42.00S,05:42,Q1 05:42,14,12,1610612766.0,Williams,SUB in: M. Williams,substitution,2pt missed,2,Low
21900083,71,2pt,1,PT05M28.00S,05:28,Q1 05:28,14,12,1610612744.0,Poole,MISS Poole Driving Finger Roll Layup,substitution,rebound,2,Low
21900083,72,rebound,1,PT05M23.00S,05:23,Q1 05:23,14,12,1610612766.0,Graham,Graham REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900083,73,2pt,1,PT05M21.00S,05:21,Q1 05:21,14,14,1610612766.0,Bacon,Bacon 2' Layup (6 PTS) (Graham 1 AST),rebound,2pt made,0,Low
21900083,75,2pt,1,PT05M01.00S,05:01,Q1 05:01,16,14,1610612744.0,Paschall,Paschall Cutting Dunk Shot (7 PTS) (Chriss 1 AST),2pt made,foul,2,Low
21900083,77,foul,1,PT04M49.00S,04:49,Q1 04:49,16,14,1610612744.0,Poole,Poole P.FOUL (P1.T2) (C.Kirkland),2pt made,2pt missed,2,Low
21900083,79,2pt,1,PT04M44.00S,04:44,Q1 04:44,16,14,1610612766.0,Rozier,MISS Rozier 2' Driving Floating Jump Shot,foul,rebound,2,Low
21900083,80,rebound,1,PT04M43.00S,04:43,Q1 04:43,16,14,1610612766.0,Zeller,Zeller REBOUND (Off:1 Def:1),2pt missed,2pt made,2,Low
21900083,81,2pt,1,PT04M43.00S,04:43,Q1 04:43,16,16,1610612766.0,Zeller,Zeller 1' Tip Layup Shot (6 PTS),rebound,foul,0,Low
21900083,83,foul,1,PT04M31.00S,04:31,Q1 04:31,16,16,1610612766.0,Graham,Hornets T.Foul (Def. 3 Sec Graham ) (T.Washington),2pt made,freethrow,0,Low
21900083,84,freethrow,1,PT04M31.00S,04:31,Q1 04:31,17,16,1610612744.0,Poole,Poole Free Throw Technical (1 PTS),foul,substitution,1,Low
21900083,85,substitution,1,PT04M31.00S,04:31,Q1 04:31,17,16,1610612744.0,Poole,SUB out: J. Poole,freethrow,substitution,1,Low
21900083,86,substitution,1,PT04M31.00S,04:31,Q1 04:31,17,16,1610612744.0,Robinson III,SUB out: G. Robinson III,substitution,substitution,1,Low
21900083,87,substitution,1,PT04M31.00S,04:31,Q1 04:31,17,16,1610612766.0,Rozier,SUB out: T. Rozier,substitution,substitution,1,Low
21900083,88,substitution,1,PT04M31.00S,04:31,Q1 04:31,17,16,1610612766.0,Zeller,SUB out: C. Zeller,substitution,substitution,1,Low
21900083,89,substitution,1,PT04M31.00S,04:31,Q1 04:31,17,16,1610612744.0,Lee,SUB in: D. Lee,substitution,substitution,1,Low
21900083,90,substitution,1,PT04M31.00S,04:31,Q1 04:31,17,16,1610612744.0,Burks,SUB in: A. Burks,substitution,substitution,1,Low
21900083,91,substitution,1,PT04M31.00S,04:31,Q1 04:31,17,16,1610612766.0,Monk,SUB in: M. Monk,substitution,substitution,1,Low
21900083,92,substitution,1,PT04M31.00S,04:31,Q1 04:31,17,16,1610612766.0,Washington,SUB in: P. Washington,substitution,3pt made,1,Low
21900083,93,3pt,1,PT04M25.00S,04:25,Q1 04:25,20,16,1610612744.0,Bowman,Bowman 26' 3PT Jump Shot (5 PTS) (Paschall 1 AST),substitution,2pt made,4,Low
21900083,95,2pt,1,PT04M09.00S,04:09,Q1 04:09,20,18,1610612766.0,Graham,Graham 2' Driving Layup (2 PTS),3pt made,foul,2,Low
21900083,96,foul,1,PT04M00.00S,04:00,Q1 04:00,20,18,1610612766.0,Monk,Monk P.FOUL (P1.T3) (T.Washington),2pt made,3pt missed,2,Low
21900083,98,3pt,1,PT03M54.00S,03:54,Q1 03:54,20,18,1610612744.0,Bowman,MISS Bowman 25' 3PT Jump Shot,foul,rebound,2,Low
21900083,99,rebound,1,PT03M50.00S,03:50,Q1 03:50,20,18,1610612766.0,Bacon,Bacon REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900083,100,2pt,1,PT03M40.00S,03:40,Q1 03:40,20,20,1610612766.0,Washington,Washington 2' Driving Dunk (4 PTS) (Graham 2 AST),rebound,timeout,0,Low
21900083,102,timeout,1,PT03M34.00S,03:34,Q1 03:34,20,20,1610612744.0,,WARRIORS Timeout: Regular (Full 1 Short 0),2pt made,substitution,0,Low
21900083,103,substitution,1,PT03M34.00S,03:34,Q1 03:34,20,20,1610612744.0,Bowman,SUB out: K. Bowman,timeout,substitution,0,Low
21900083,104,substitution,1,PT03M34.00S,03:34,Q1 03:34,20,20,1610612766.0,Bacon,SUB out: D. Bacon,substitution,substitution,0,Low
21900083,105,substitution,1,PT03M34.00S,03:34,Q1 03:34,20,20,1610612744.0,Poole,SUB in: J. Poole,substitution,substitution,0,Low
21900083,106,substitution,1,PT03M34.00S,03:34,Q1 03:34,20,20,1610612766.0,Bridges,SUB in: M. Bridges,substitution,turnover,0,Low
21900083,107,turnover,1,PT03M23.00S,03:23,Q1 03:23,20,20,1610612744.0,Chriss,Chriss Bad Pass Turnover (P1.T1),substitution,steal,0,Low
21900083,107,steal,1,PT03M23.00S,03:23,Q1 03:23,20,20,1610612766.0,Washington,Washington STEAL (1 STL),turnover,2pt missed,0,Low
21900083,109,2pt,1,PT03M20.00S,03:20,Q1 03:20,20,20,1610612766.0,Graham,MISS Graham 2' Layup,steal,block,0,Low
21900083,109,block,1,PT03M20.00S,03:20,Q1 03:20,20,20,1610612744.0,Chriss,Chriss BLOCK (1 BLK),2pt missed,rebound,0,Low
21900083,111,rebound,1,PT03M19.00S,03:19,Q1 03:19,20,20,1610612744.0,Paschall,Paschall REBOUND (Off:0 Def:1),block,2pt missed,0,Low
21900083,112,2pt,1,PT03M04.00S,03:04,Q1 03:04,20,20,1610612744.0,Chriss,MISS Chriss 7' Floating Jump Shot,rebound,rebound,0,Low
21900083,113,rebound,1,PT03M03.00S,03:03,Q1 03:03,20,20,1610612766.0,Graham,Graham REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
21900083,114,3pt,1,PT02M46.00S,02:46,Q1 02:46,20,23,1610612766.0,Monk,Monk 26' 3PT Jump Shot (3 PTS) (Washington 1 AST),rebound,3pt missed,3,Low
21900083,116,3pt,1,PT02M25.00S,02:25,Q1 02:25,20,23,1610612744.0,Paschall,MISS Paschall 3PT Jump Shot,3pt made,rebound,3,Low
21900083,117,rebound,1,PT02M23.00S,02:23,Q1 02:23,20,23,1610612766.0,Monk,Monk REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21900083,118,3pt,1,PT02M16.00S,02:16,Q1 02:16,20,23,1610612766.0,Williams,MISS Williams 27' 3PT Jump Shot,rebound,rebound,3,Low
21900083,119,rebound,1,PT02M09.00S,02:09,Q1 02:09,20,23,1610612744.0,Chriss,Chriss REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21900083,120,2pt,1,PT02M06.00S,02:06,Q1 02:06,20,23,1610612744.0,Lee,MISS Lee 21' Step Back Jump Shot,rebound,rebound,3,Low
21900083,121,rebound,1,PT02M06.00S,02:06,Q1 02:06,20,23,1610612744.0,,TEAM offensive REBOUND,2pt missed,foul,3,Low
21900083,122,foul,1,PT02M06.00S,02:06,Q1 02:06,20,23,1610612766.0,Williams,Williams L.B.FOUL (P1.T4) (C.Kirkland),rebound,substitution,3,Low
21900083,124,substitution,1,PT02M06.00S,02:06,Q1 02:06,20,23,1610612744.0,Paschall,SUB out: E. Paschall,foul,substitution,3,Low
21900083,125,substitution,1,PT02M06.00S,02:06,Q1 02:06,20,23,1610612744.0,Chriss,SUB out: M. Chriss,substitution,substitution,3,Low
21900083,126,substitution,1,PT02M06.00S,02:06,Q1 02:06,20,23,1610612744.0,Spellman,SUB in: O. Spellman,substitution,substitution,3,Low
21900083,127,substitution,1,PT02M06.00S,02:06,Q1 02:06,20,23,1610612744.0,Robinson III,SUB in: G. Robinson III,substitution,3pt made,3,Low
21900083,128,3pt,1,PT01M57.00S,01:57,Q1 01:57,23,23,1610612744.0,Robinson III,Robinson III 25' 3PT Jump Shot (8 PTS) (Lee 1 AST),substitution,2pt missed,0,Low
21900083,130,2pt,1,PT01M47.00S,01:47,Q1 01:47,23,23,1610612766.0,Bridges,MISS Bridges 4' Hook Shot,3pt made,rebound,0,Low
21900083,131,rebound,1,PT01M43.00S,01:43,Q1 01:43,23,23,1610612744.0,Burks,Burks REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21900083,132,3pt,1,PT01M38.00S,01:38,Q1 01:38,26,23,1610612744.0,Lee,Lee 26' 3PT Jump Shot (3 PTS) (Burks 1 AST),rebound,turnover,3,Low
21900083,134,turnover,1,PT01M23.00S,01:23,Q1 01:23,26,23,1610612766.0,Graham,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T2),3pt made,foul,3,Low
21900083,135,foul,1,PT01M07.00S,01:07,Q1 01:07,26,23,1610612766.0,Washington,Washington S.FOUL (P1.PN) (T.Washington),turnover,freethrow,3,Low
21900083,137,freethrow,1,PT01M07.00S,01:07,Q1 01:07,27,23,1610612744.0,Spellman,Spellman Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21900083,138,freethrow,1,PT01M07.00S,01:07,Q1 01:07,28,23,1610612744.0,Spellman,Spellman Free Throw 2 of 2 (2 PTS),freethrow,2pt made,5,Low
21900083,139,2pt,1,PT00M54.90S,00:54,Q1 00:54,28,25,1610612766.0,Washington,Washington 4' Cutting Layup Shot (6 PTS) (Monk 1 AST),freethrow,2pt missed,3,Low
21900083,141,2pt,1,PT00M36.20S,00:36,Q1 00:36,28,25,1610612744.0,Poole,MISS Poole 3' Cutting Layup Shot,2pt made,rebound,3,Low
21900083,142,rebound,1,PT00M29.80S,00:29,Q1 00:29,28,25,1610612766.0,Graham,Graham REBOUND (Off:0 Def:3),2pt missed,turnover,3,Low
21900083,143,turnover,1,PT00M26.50S,00:26,Q1 00:26,28,25,1610612766.0,Monk,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T3),rebound,2pt made,3,Low
21900083,145,2pt,1,PT00M02.30S,00:02,Q1 00:02,30,25,1610612744.0,Poole,Poole 17' Driving Floating Bank Jump Shot (3 PTS),turnover,3pt missed,5,Low
21900083,146,3pt,1,PT00M00.20S,00:00,Q1 00:00,30,25,1610612766.0,Bridges,MISS Bridges 50' 3PT Jump Shot,2pt made,rebound,5,Low
21900083,147,rebound,1,PT00M00.10S,00:00,Q1 00:00,30,25,1610612766.0,,TEAM offensive REBOUND,3pt missed,period,5,Low
21900083,148,period,1,PT00M00.00S,00:00,Q1 00:00,30,25,1610612744.0,,End of 1st Period (9:06 PM EST),rebound,period,5,Low
21900083,153,period,2,PT12M00.00S,12:00,Q2 12:00,30,25,1610612744.0,,Start of 2nd Period (9:07 PM EST),period,substitution,5,Low
21900083,154,2pt,2,PT11M46.00S,11:46,Q2 11:46,32,25,1610612744.0,Spellman,Spellman 8' Driving Floating Jump Shot (4 PTS) (Lee 2 AST),substitution,2pt made,7,Low
21900083,156,2pt,2,PT11M27.00S,11:27,Q2 11:27,32,27,1610612766.0,Bridges,Bridges 7' Jump Shot (2 PTS),2pt made,2pt missed,5,Low
21900083,157,2pt,2,PT11M05.00S,11:05,Q2 11:05,32,27,1610612744.0,Burks,MISS Burks 18' Pullup Jump Shot,2pt made,rebound,5,Low
21900083,158,rebound,2,PT11M01.00S,11:01,Q2 11:01,32,27,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,3pt missed,5,Low
21900083,159,3pt,2,PT10M54.00S,10:54,Q2 10:54,32,27,1610612766.0,Graham,MISS Graham 26' 3PT Jump Shot,rebound,rebound,5,Low
21900083,160,rebound,2,PT10M49.00S,10:49,Q2 10:49,32,27,1610612744.0,Spellman,Spellman REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
21900083,161,2pt,2,PT10M43.00S,10:43,Q2 10:43,34,27,1610612744.0,Lee,Lee 3' Driving Layup (5 PTS),rebound,3pt missed,7,Low
21900083,162,3pt,2,PT10M30.00S,10:30,Q2 10:30,34,27,1610612766.0,Graham,MISS Graham 26' 3PT Jump Shot,2pt made,rebound,7,Low
21900083,163,rebound,2,PT10M27.00S,10:27,Q2 10:27,34,27,1610612744.0,Bowman,Bowman REBOUND (Off:0 Def:3),3pt missed,2pt missed,7,Low
21900083,164,2pt,2,PT10M18.00S,10:18,Q2 10:18,34,27,1610612744.0,Lee,MISS Lee 1' Cutting Layup Shot,rebound,rebound,7,Low
21900083,165,rebound,2,PT10M18.00S,10:18,Q2 10:18,34,27,1610612766.0,,TEAM defensive REBOUND,2pt missed,foul,7,Low
21900083,167,foul,2,PT10M09.00S,10:09,Q2 10:09,34,27,1610612766.0,Biyombo,Biyombo OFF.Foul (P1) (C.Kirkland),rebound,turnover,7,Low
21900083,169,turnover,2,PT10M09.00S,10:09,Q2 10:09,34,27,1610612766.0,Biyombo,Biyombo Offensive Foul Turnover (P1.T4),foul,2pt missed,7,Low
21900083,170,2pt,2,PT09M51.00S,09:51,Q2 09:51,34,27,1610612744.0,Burks,MISS Burks 5' Driving Layup,turnover,rebound,7,Low
21900083,171,rebound,2,PT09M48.00S,09:48,Q2 09:48,34,27,1610612744.0,,TEAM offensive REBOUND,2pt missed,foul,7,Low
21900083,174,foul,2,PT09M48.00S,09:48,Q2 09:48,34,27,1610612766.0,Bridges,Bridges P.FOUL (P2.T1) (J.Butler),rebound,substitution,7,Low
21900083,172,substitution,2,PT09M48.00S,09:48,Q2 09:48,34,27,1610612766.0,Graham,SUB out: D. Graham,foul,substitution,7,Low
21900083,173,substitution,2,PT09M48.00S,09:48,Q2 09:48,34,27,1610612766.0,Rozier,SUB in: T. Rozier,substitution,3pt missed,7,Low
21900083,176,3pt,2,PT09M41.00S,09:41,Q2 09:41,34,27,1610612744.0,Lee,MISS Lee 25' 3PT Jump Shot,substitution,rebound,7,Low
21900083,177,rebound,2,PT09M36.00S,09:36,Q2 09:36,34,27,1610612744.0,Robinson III,Robinson III REBOUND (Off:1 Def:2),3pt missed,3pt made,7,Low
21900083,178,3pt,2,PT09M33.00S,09:33,Q2 09:33,37,27,1610612744.0,Lee,Lee 3PT Jump Shot (8 PTS) (Burks 2 AST),rebound,timeout,10,Low
21900083,180,timeout,2,PT09M30.00S,09:30,Q2 09:30,37,27,1610612766.0,,Hornets Timeout: Regular (Reg.2 Short 0),3pt made,substitution,10,Low
21900083,181,substitution,2,PT09M30.00S,09:30,Q2 09:30,37,27,1610612766.0,Williams,SUB out: M. Williams,timeout,substitution,10,Low
21900083,182,substitution,2,PT09M30.00S,09:30,Q2 09:30,37,27,1610612766.0,Bacon,SUB in: D. Bacon,substitution,2pt made,10,Low
21900083,183,2pt,2,PT09M09.00S,09:09,Q2 09:09,37,29,1610612766.0,Bacon,Bacon 16' Fadeaway Jumper (8 PTS),substitution,3pt missed,8,Low
21900083,184,3pt,2,PT08M46.00S,08:46,Q2 08:46,37,29,1610612744.0,Spellman,MISS Spellman 26' 3PT Jump Shot,2pt made,rebound,8,Low
21900083,185,rebound,2,PT08M43.00S,08:43,Q2 08:43,37,29,1610612744.0,Bowman,Bowman REBOUND (Off:1 Def:3),3pt missed,2pt missed,8,Low
21900083,186,2pt,2,PT08M35.00S,08:35,Q2 08:35,37,29,1610612744.0,Spellman,MISS Spellman 13' Jump Shot,rebound,rebound,8,Low
21900083,187,rebound,2,PT08M32.00S,08:32,Q2 08:32,37,29,1610612766.0,Bridges,Bridges REBOUND (Off:0 Def:2),2pt missed,2pt missed,8,Low
21900083,188,2pt,2,PT08M27.00S,08:27,Q2 08:27,37,29,1610612766.0,Bridges,MISS Bridges 3' Layup,rebound,block,8,Low
21900083,188,block,2,PT08M27.00S,08:27,Q2 08:27,37,29,1610612744.0,Spellman,Spellman BLOCK (1 BLK),2pt missed,rebound,8,Low
21900083,190,rebound,2,PT08M26.00S,08:26,Q2 08:26,37,29,1610612744.0,Bowman,Bowman REBOUND (Off:1 Def:4),block,2pt made,8,Low
21900083,191,2pt,2,PT08M22.00S,08:22,Q2 08:22,39,29,1610612744.0,Bowman,Bowman 1' Running Reverse Layup (7 PTS),rebound,substitution,10,Low
21900083,193,substitution,2,PT08M17.00S,08:17,Q2 08:17,39,29,1610612744.0,Robinson III,SUB out: G. Robinson III,2pt made,substitution,10,Low
21900083,194,substitution,2,PT08M17.00S,08:17,Q2 08:17,39,29,1610612744.0,Paschall,SUB in: E. Paschall,substitution,2pt made,10,Low
21900083,195,2pt,2,PT07M59.00S,07:59,Q2 07:59,39,31,1610612766.0,Bacon,Bacon 1' Reverse Layup (10 PTS),substitution,2pt missed,8,Low
21900083,196,2pt,2,PT07M36.00S,07:36,Q2 07:36,39,31,1610612744.0,Lee,MISS Lee 15' Jump Shot,2pt made,rebound,8,Low
21900083,197,rebound,2,PT07M32.00S,07:32,Q2 07:32,39,31,1610612766.0,Rozier,Rozier REBOUND (Off:0 Def:3),2pt missed,2pt missed,8,Low
21900083,198,2pt,2,PT07M27.00S,07:27,Q2 07:27,39,31,1610612766.0,Bacon,MISS Bacon 2' Layup,rebound,block,8,Low
21900083,198,block,2,PT07M27.00S,07:27,Q2 07:27,39,31,1610612744.0,Paschall,Paschall BLOCK (1 BLK),2pt missed,rebound,8,Low
21900083,200,rebound,2,PT07M26.00S,07:26,Q2 07:26,39,31,1610612744.0,Lee,Lee REBOUND (Off:0 Def:1),block,2pt made,8,Low
21900083,201,2pt,2,PT07M19.00S,07:19,Q2 07:19,41,31,1610612744.0,Lee,Lee 12' Jump Shot (10 PTS) (Burks 3 AST),rebound,2pt made,10,Low
21900083,203,2pt,2,PT07M07.00S,07:07,Q2 07:07,41,33,1610612766.0,Rozier,Rozier 2' Driving Layup (4 PTS),2pt made,foul,8,Low
21900083,204,foul,2,PT07M07.00S,07:07,Q2 07:07,41,33,1610612744.0,Lee,Lee S.FOUL (P1.T1) (T.Washington),2pt made,freethrow,8,Low
21900083,210,freethrow,2,PT07M07.00S,07:07,Q2 07:07,41,33,1610612766.0,Rozier,MISS Rozier Free Throw 1 of 1,foul,substitution,8,Low
21900083,206,substitution,2,PT07M07.00S,07:07,Q2 07:07,41,33,1610612744.0,Lee,SUB out: D. Lee,freethrow,substitution,8,Low
21900083,207,substitution,2,PT07M07.00S,07:07,Q2 07:07,41,33,1610612766.0,Biyombo,SUB out: B. Biyombo,substitution,substitution,8,Low
21900083,208,substitution,2,PT07M07.00S,07:07,Q2 07:07,41,33,1610612744.0,Poole,SUB in: J. Poole,substitution,substitution,8,Low
21900083,209,substitution,2,PT07M07.00S,07:07,Q2 07:07,41,33,1610612766.0,Zeller,SUB in: C. Zeller,substitution,rebound,8,Low
21900083,211,rebound,2,PT06M56.00S,06:56,Q2 06:56,41,33,1610612744.0,Spellman,Spellman REBOUND (Off:0 Def:2),substitution,turnover,8,Low
21900083,212,turnover,2,PT06M53.00S,06:53,Q2 06:53,41,33,1610612744.0,Spellman,Spellman Traveling Turnover (P1.T2),rebound,substitution,8,Low
21900083,213,substitution,2,PT06M53.00S,06:53,Q2 06:53,41,33,1610612766.0,Monk,SUB out: M. Monk,turnover,substitution,8,Low
21900083,214,substitution,2,PT06M53.00S,06:53,Q2 06:53,41,33,1610612766.0,Graham,SUB in: D. Graham,substitution,3pt missed,8,Low
21900083,215,3pt,2,PT06M43.00S,06:43,Q2 06:43,41,33,1610612766.0,Bridges,MISS Bridges 27' 3PT Jump Shot,substitution,rebound,8,Low
