game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900359,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612761.0,,Start of 1st Period (7:17 PM EST),,3pt missed,0,Low
21900359,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612746.0,Harkless,MISS Harkless 24' 3PT Jump Shot,period,rebound,0,Low
21900359,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21900359,9,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612761.0,Anunoby,Anunoby 1' Driving Finger Roll Layup (2 PTS) (Siakam 1 AST),rebound,3pt missed,2,Low
21900359,11,3pt,1,PT11M18.00S,11:18,Q1 11:18,2,0,1610612746.0,Beverley,MISS Beverley 3PT Jump Shot,2pt made,rebound,2,Low
21900359,12,rebound,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612746.0,Harkless,Harkless REBOUND (Off:1 Def:0),3pt missed,3pt made,2,Low
21900359,13,3pt,1,PT11M13.00S,11:13,Q1 11:13,2,3,1610612746.0,George,George 30' 3PT Jump Shot (3 PTS) (Harkless 1 AST),rebound,2pt made,1,Low
21900359,15,2pt,1,PT10M56.00S,10:56,Q1 10:56,4,3,1610612761.0,Powell,Powell 1' Layup (2 PTS) (Gasol 1 AST),3pt made,2pt made,1,Low
21900359,18,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,5,1610612746.0,Harkless,Harkless 1' Cutting Dunk Shot (2 PTS) (Zubac 1 AST),2pt made,3pt missed,1,Low
21900359,20,3pt,1,PT10M17.00S,10:17,Q1 10:17,4,5,1610612761.0,Gasol,MISS Gasol 26' 3PT Jump Shot,2pt made,rebound,1,Low
21900359,21,rebound,1,PT10M14.00S,10:14,Q1 10:14,4,5,1610612761.0,Anunoby,Anunoby REBOUND (Off:1 Def:0),3pt missed,2pt made,1,Low
21900359,22,2pt,1,PT10M13.00S,10:13,Q1 10:13,6,5,1610612761.0,Anunoby,Anunoby 1' Putback Layup (4 PTS),rebound,foul,1,Low
21900359,23,foul,1,PT10M04.00S,10:04,Q1 10:04,6,5,1610612761.0,Lowry,Lowry S.FOUL (P1.T1) (M.Ervin),2pt made,freethrow,1,Low
21900359,25,freethrow,1,PT10M04.00S,10:04,Q1 10:04,6,6,1610612746.0,Zubac,Zubac Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Low
21900359,26,freethrow,1,PT10M04.00S,10:04,Q1 10:04,6,6,1610612746.0,Zubac,MISS Zubac Free Throw 2 of 2,freethrow,rebound,0,Low
21900359,27,rebound,1,PT10M01.00S,10:01,Q1 10:01,6,6,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:2),freethrow,3pt made,0,Low
21900359,28,3pt,1,PT09M49.00S,09:49,Q1 09:49,9,6,1610612761.0,Siakam,Siakam 27' 3PT Jump Shot (3 PTS) (Lowry 1 AST),rebound,3pt missed,3,Low
21900359,30,3pt,1,PT09M37.00S,09:37,Q1 09:37,9,6,1610612746.0,Beverley,MISS Beverley 26' 3PT Jump Shot,3pt made,rebound,3,Low
21900359,31,rebound,1,PT09M34.00S,09:34,Q1 09:34,9,6,1610612761.0,Anunoby,Anunoby REBOUND (Off:1 Def:1),3pt missed,3pt missed,3,Low
21900359,32,3pt,1,PT09M18.00S,09:18,Q1 09:18,9,6,1610612761.0,Siakam,MISS Siakam 26' 3PT Step Back Jump Shot,rebound,rebound,3,Low
21900359,33,rebound,1,PT09M15.00S,09:15,Q1 09:15,9,6,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
21900359,34,foul,1,PT09M00.00S,09:00,Q1 09:00,9,6,1610612761.0,Siakam,Siakam P.FOUL (P1.T2) (N.Buchert),rebound,turnover,3,Low
21900359,36,turnover,1,PT08M54.00S,08:54,Q1 08:54,9,6,1610612746.0,Harkless,Harkless Lost Ball Turnover (P1.T1),foul,steal,3,Low
21900359,36,steal,1,PT08M54.00S,08:54,Q1 08:54,9,6,1610612761.0,Lowry,Lowry STEAL (1 STL),turnover,2pt made,3,Low
21900359,38,2pt,1,PT08M47.00S,08:47,Q1 08:47,11,6,1610612761.0,Gasol,Gasol 10' Jump Shot (2 PTS) (Lowry 2 AST),steal,3pt made,5,Low
