game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900197,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,2pt made,0,Low
21900197,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,2,0,1610612746.0,George,George 5' Driving Hook Shot (2 PTS) (Harkless 1 AST),period,2pt made,2,Low
21900197,8,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,2,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander 3' Cutting Dunk Shot (2 PTS) (Paul 1 AST),2pt made,turnover,0,Low
21900197,11,turnover,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612746.0,Zubac,Zubac Bad Pass Turnover (P1.T1),2pt made,steal,0,Low
21900197,11,steal,1,PT11M05.00S,11:05,Q1 11:05,2,2,1610612760.0,Adams,Adams STEAL (1 STL),turnover,2pt missed,0,Low
21900197,13,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612760.0,Gallinari,MISS Gallinari 19' Jump Shot,steal,rebound,0,Low
21900197,14,rebound,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612746.0,Mann,Mann REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900197,15,2pt,1,PT10M41.00S,10:41,Q1 10:41,2,2,1610612746.0,Mann,MISS Mann 4' Layup,rebound,rebound,0,Low
21900197,16,rebound,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900197,17,3pt,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612760.0,Gallinari,MISS Gallinari 24' 3PT Jump Shot,rebound,rebound,0,Low
21900197,18,rebound,1,PT10M24.00S,10:24,Q1 10:24,2,2,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21900197,19,2pt,1,PT10M17.00S,10:17,Q1 10:17,4,2,1610612746.0,George,George 18' Step Back Jump Shot (4 PTS),rebound,2pt made,2,Low
21900197,20,2pt,1,PT09M47.00S,09:47,Q1 09:47,4,4,1610612760.0,Adams,Adams 3' Layup (2 PTS) (Gallinari 1 AST),2pt made,foul,0,Low
21900197,22,foul,1,PT09M38.00S,09:38,Q1 09:38,4,4,1610612760.0,Gallinari,Gallinari P.FOUL (P1.T1) (S.Twardoski),2pt made,turnover,0,Low
21900197,24,turnover,1,PT09M27.00S,09:27,Q1 09:27,4,4,1610612746.0,George,George Bad Pass Turnover (P1.T2),foul,steal,0,Low
21900197,24,steal,1,PT09M27.00S,09:27,Q1 09:27,4,4,1610612760.0,Adams,Adams STEAL (2 STL),turnover,2pt missed,0,Low
21900197,26,2pt,1,PT09M17.00S,09:17,Q1 09:17,4,4,1610612760.0,Paul,MISS Paul 12' Jump Shot,steal,rebound,0,Low
21900197,27,rebound,1,PT09M12.00S,09:12,Q1 09:12,4,4,1610612746.0,Zubac,Zubac REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900197,28,2pt,1,PT09M07.00S,09:07,Q1 09:07,6,4,1610612746.0,George,George 20' Step Back Jump Shot (6 PTS),rebound,2pt missed,2,Low
21900197,30,2pt,1,PT08M43.00S,08:43,Q1 08:43,6,4,1610612760.0,Gilgeous-Alexander,MISS Gilgeous-Alexander 2' Layup,2pt made,rebound,2,Low
21900197,31,rebound,1,PT08M40.00S,08:40,Q1 08:40,6,4,1610612746.0,George,George REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
21900197,32,3pt,1,PT08M30.00S,08:30,Q1 08:30,6,4,1610612746.0,Harkless,MISS Harkless 24' 3PT Jump Shot,rebound,rebound,2,Low
21900197,33,rebound,1,PT08M28.00S,08:28,Q1 08:28,6,4,1610612760.0,Ferguson,Ferguson REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
21900197,34,2pt,1,PT08M20.00S,08:20,Q1 08:20,6,4,1610612760.0,Gallinari,MISS Gallinari 3' Layup,rebound,block,2,Low
