game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900075,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (10:12 PM EST),,2pt missed,0,Low
21900075,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612758.0,Barnes,MISS Barnes 3' Reverse Layup,period,rebound,0,Low
21900075,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612758.0,Barnes,Barnes REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21900075,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,2,0,1610612758.0,Hield,Hield 17' Fadeaway Jumper (2 PTS) (Barnes 1 AST),rebound,2pt made,2,Low
21900075,10,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,2,1610612762.0,O'Neale,O'Neale 5' Cutting Layup Shot (2 PTS) (Conley 1 AST),2pt made,turnover,0,Low
21900075,12,turnover,1,PT11M20.00S,11:20,Q1 11:20,2,2,1610612758.0,Holmes,Holmes Inbound Turnover (P1.T1),2pt made,2pt missed,0,Low
21900075,13,2pt,1,PT11M15.00S,11:15,Q1 11:15,2,2,1610612762.0,Mitchell,MISS Mitchell 20' Jump Shot,turnover,rebound,0,Low
21900075,14,rebound,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21900075,15,foul,1,PT11M04.00S,11:04,Q1 11:04,2,2,1610612762.0,O'Neale,O'Neale S.FOUL (P1.T1) (J.Goble),rebound,freethrow,0,Low
21900075,17,freethrow,1,PT11M04.00S,11:04,Q1 11:04,3,2,1610612758.0,Fox,Fox Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900075,19,freethrow,1,PT11M04.00S,11:04,Q1 11:04,4,2,1610612758.0,Fox,Fox Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21900075,20,2pt,1,PT10M47.00S,10:47,Q1 10:47,4,4,1610612762.0,Conley,Conley 8' Driving Layup (2 PTS),freethrow,turnover,0,Low
21900075,24,turnover,1,PT10M24.00S,10:24,Q1 10:24,4,4,1610612758.0,Fox,Fox Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21900075,24,steal,1,PT10M24.00S,10:24,Q1 10:24,4,4,1610612762.0,O'Neale,O'Neale STEAL (1 STL),turnover,2pt missed,0,Low
21900075,26,2pt,1,PT10M20.00S,10:20,Q1 10:20,4,4,1610612762.0,Mitchell,MISS Mitchell 5' Driving Layup,steal,rebound,0,Low
21900075,27,rebound,1,PT10M17.00S,10:17,Q1 10:17,4,4,1610612758.0,Bjelica,Bjelica REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Low
21900075,28,2pt,1,PT10M04.00S,10:04,Q1 10:04,4,4,1610612758.0,Holmes,MISS Holmes 11' Floating Jump Shot,rebound,rebound,0,Low
21900075,29,rebound,1,PT10M04.00S,10:04,Q1 10:04,4,4,1610612762.0,Bogdanovic,Bogdanovic REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900075,30,3pt,1,PT09M51.00S,09:51,Q1 09:51,4,4,1610612762.0,Mitchell,MISS Mitchell 25' 3PT Jump Shot,rebound,rebound,0,Low
21900075,31,rebound,1,PT09M51.00S,09:51,Q1 09:51,4,4,1610612758.0,,TEAM defensive REBOUND,3pt missed,2pt made,0,Low
21900075,33,2pt,1,PT09M41.00S,09:41,Q1 09:41,6,4,1610612758.0,Fox,Fox 4' Running Layup (4 PTS),rebound,foul,2,Low
21900075,34,foul,1,PT09M27.00S,09:27,Q1 09:27,6,4,1610612758.0,Holmes,Holmes P.FOUL (P1.T1) (J.Goble),2pt made,2pt made,2,Low
21900075,36,2pt,1,PT09M20.00S,09:20,Q1 09:20,6,6,1610612762.0,Bogdanovic,Bogdanovic 2' Driving Layup (2 PTS) (Conley 2 AST),foul,turnover,0,Low
21900075,37,turnover,1,PT09M09.00S,09:09,Q1 09:09,6,6,1610612758.0,Hield,Hield Bad Pass Turnover (P1.T3),2pt made,steal,0,Low
21900075,37,steal,1,PT09M09.00S,09:09,Q1 09:09,6,6,1610612762.0,Conley,Conley STEAL (1 STL),turnover,turnover,0,Low
21900075,39,turnover,1,PT09M04.00S,09:04,Q1 09:04,6,6,1610612762.0,Conley,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),steal,turnover,0,Low
21900075,40,turnover,1,PT08M46.00S,08:46,Q1 08:46,6,6,1610612758.0,Hield,Hield Bad Pass Turnover (P2.T4),turnover,steal,0,Low
21900075,40,steal,1,PT08M46.00S,08:46,Q1 08:46,6,6,1610612762.0,Mitchell,Mitchell STEAL (1 STL),turnover,3pt missed,0,Low
21900075,42,3pt,1,PT08M31.00S,08:31,Q1 08:31,6,6,1610612762.0,Conley,MISS Conley 25' 3PT Jump Shot,steal,rebound,0,Low
21900075,43,rebound,1,PT08M28.00S,08:28,Q1 08:28,6,6,1610612762.0,Gobert,Gobert REBOUND (Off:1 Def:0),3pt missed,turnover,0,Low
21900075,100,turnover,1,PT08M26.00S,08:26,Q1 08:26,6,6,1610612762.0,Gobert,Gobert Lost Ball Turnover (P1.T2),rebound,steal,0,Low
21900075,100,steal,1,PT08M26.00S,08:26,Q1 08:26,6,6,1610612758.0,Holmes,Holmes STEAL (1 STL),turnover,2pt made,0,Low
21900075,47,2pt,1,PT08M22.00S,08:22,Q1 08:22,8,6,1610612758.0,Fox,Fox 5' Driving Layup (6 PTS),steal,foul,2,Low
21900075,48,foul,1,PT08M22.00S,08:22,Q1 08:22,8,6,1610612762.0,Bogdanovic,Bogdanovic S.FOUL (P1.T2) (J.Goble),2pt made,freethrow,2,Low
21900075,50,freethrow,1,PT08M22.00S,08:22,Q1 08:22,9,6,1610612758.0,Fox,Fox Free Throw 1 of 1 (7 PTS),foul,3pt missed,3,Low
21900075,51,3pt,1,PT08M12.00S,08:12,Q1 08:12,9,6,1610612762.0,Conley,MISS Conley 25' 3PT Jump Shot,freethrow,rebound,3,Low
21900075,52,rebound,1,PT08M10.00S,08:10,Q1 08:10,9,6,1610612762.0,Gobert,Gobert REBOUND (Off:2 Def:0),3pt missed,2pt missed,3,Low
21900075,53,2pt,1,PT08M07.00S,08:07,Q1 08:07,9,6,1610612762.0,Gobert,MISS Gobert 2' Layup,rebound,rebound,3,Low
