game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900097,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21900097,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612754.0,Bitadze,MISS Bitadze 16' Jump Shot,period,rebound,0,Low
21900097,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612766.0,Rozier,Rozier REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900097,9,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612766.0,Zeller,MISS Zeller 26' 3PT Jump Shot,rebound,rebound,0,Low
21900097,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,0,1610612754.0,,TEAM defensive REBOUND,3pt missed,turnover,0,Low
21900097,12,turnover,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612754.0,Bitadze,Bitadze Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21900097,12,steal,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612766.0,Washington,Washington STEAL (1 STL),turnover,2pt missed,0,Low
21900097,23,2pt,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612766.0,Bacon,MISS Bacon 2' Driving Layup,steal,rebound,0,Low
21900097,24,rebound,1,PT10M58.00S,10:58,Q1 10:58,0,0,1610612754.0,Bitadze,Bitadze REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900097,15,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,2,1610612754.0,Warren,Warren 2' Driving Layup (2 PTS) (Brogdon 1 AST),rebound,2pt made,2,Low
21900097,17,2pt,1,PT10M39.00S,10:39,Q1 10:39,2,2,1610612766.0,Rozier,Rozier 14' Jump Shot (2 PTS),2pt made,foul,0,Low
21900097,18,foul,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612754.0,Brogdon,Brogdon OFF.Foul (P1) (S.Foster),2pt made,turnover,0,Low
21900097,20,turnover,1,PT10M27.00S,10:27,Q1 10:27,2,2,1610612754.0,Brogdon,Brogdon Offensive Foul Turnover (P1.T2),foul,2pt missed,0,Low
21900097,21,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,2,1610612766.0,Bacon,MISS Bacon 3' Layup,turnover,rebound,0,Low
21900097,22,rebound,1,PT10M10.00S,10:10,Q1 10:10,2,2,1610612754.0,Warren,Warren REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900097,25,3pt,1,PT10M02.00S,10:02,Q1 10:02,2,2,1610612754.0,Brogdon,MISS Brogdon 25' 3PT Jump Shot,rebound,rebound,0,Low
21900097,26,rebound,1,PT09M59.00S,09:59,Q1 09:59,2,2,1610612766.0,Washington,Washington REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
21900097,27,turnover,1,PT09M51.00S,09:51,Q1 09:51,2,2,1610612766.0,Rozier,Rozier Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21900097,27,steal,1,PT09M51.00S,09:51,Q1 09:51,2,2,1610612754.0,Lamb,Lamb STEAL (1 STL),turnover,3pt made,0,Low
21900097,29,3pt,1,PT09M46.00S,09:46,Q1 09:46,2,5,1610612754.0,Lamb,Lamb 26' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),steal,turnover,3,Low
21900097,33,turnover,1,PT09M29.00S,09:29,Q1 09:29,2,5,1610612766.0,Bridges,Bridges Bad Pass Turnover (P1.T2),3pt made,steal,3,Low
21900097,33,steal,1,PT09M29.00S,09:29,Q1 09:29,2,5,1610612754.0,Lamb,Lamb STEAL (2 STL),turnover,foul,3,Low
21900097,35,foul,1,PT09M28.00S,09:28,Q1 09:28,2,5,1610612766.0,Bacon,Bacon Personal Take Foul (P1.T1) (J.Van Duyne),steal,instant replay,3,Low
21900097,38,3pt,1,PT09M23.00S,09:23,Q1 09:23,2,5,1610612754.0,Lamb,MISS Lamb 25' 3PT Jump Shot,instant replay,rebound,3,Low
21900097,39,rebound,1,PT09M21.00S,09:21,Q1 09:21,2,5,1610612754.0,Sampson,Sampson REBOUND (Off:1 Def:0),3pt missed,2pt missed,3,Low
21900097,40,2pt,1,PT09M08.00S,09:08,Q1 09:08,2,5,1610612754.0,Lamb,MISS Lamb 10' Floating Jump Shot,rebound,rebound,3,Low
21900097,41,rebound,1,PT09M04.00S,09:04,Q1 09:04,2,5,1610612754.0,Sampson,Sampson REBOUND (Off:2 Def:0),2pt missed,2pt missed,3,Low
21900097,42,2pt,1,PT09M04.00S,09:04,Q1 09:04,2,5,1610612754.0,Sampson,MISS Sampson 1' Tip Layup Shot,rebound,rebound,3,Low
21900097,43,rebound,1,PT09M03.00S,09:03,Q1 09:03,2,5,1610612766.0,Washington,Washington REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
21900097,44,2pt,1,PT08M55.00S,08:55,Q1 08:55,4,5,1610612766.0,Zeller,Zeller 6' Turnaround Fadeaway (2 PTS) (Bridges 1 AST),rebound,2pt made,1,Low
21900097,46,2pt,1,PT08M39.00S,08:39,Q1 08:39,4,7,1610612754.0,Warren,Warren 11' Driving Floating Jump Shot (4 PTS),2pt made,foul,3,Low
21900097,47,foul,1,PT08M29.00S,08:29,Q1 08:29,4,7,1610612754.0,Bitadze,Bitadze S.FOUL (P1.T1) (J.Van Duyne),2pt made,freethrow,3,Low
21900097,49,freethrow,1,PT08M29.00S,08:29,Q1 08:29,5,7,1610612766.0,Zeller,Zeller Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Low
21900097,50,freethrow,1,PT08M29.00S,08:29,Q1 08:29,6,7,1610612766.0,Zeller,Zeller Free Throw 2 of 2 (4 PTS),freethrow,3pt made,1,Low
21900097,51,3pt,1,PT08M18.00S,08:18,Q1 08:18,6,10,1610612754.0,Brogdon,Brogdon 25' 3PT Jump Shot (3 PTS) (Warren 1 AST),freethrow,foul,4,Low
21900097,53,foul,1,PT08M09.00S,08:09,Q1 08:09,6,10,1610612766.0,Bacon,Bacon OFF.Foul (P2) (S.Foster),3pt made,turnover,4,Low
21900097,55,turnover,1,PT08M09.00S,08:09,Q1 08:09,6,10,1610612766.0,Bacon,Bacon Offensive Foul Turnover (P1.T3),foul,substitution,4,Low
21900097,56,substitution,1,PT08M09.00S,08:09,Q1 08:09,6,10,1610612766.0,Bacon,SUB out: D. Bacon,turnover,substitution,4,Low
21900097,57,substitution,1,PT08M09.00S,08:09,Q1 08:09,6,10,1610612766.0,Graham,SUB in: D. Graham,substitution,2pt made,4,Low
21900097,58,2pt,1,PT07M49.00S,07:49,Q1 07:49,6,12,1610612754.0,Brogdon,Brogdon 3' Driving Layup (5 PTS),substitution,timeout,6,Low
21900097,59,timeout,1,PT07M49.00S,07:49,Q1 07:49,6,12,1610612766.0,,HORNETS Timeout: Regular (Full 1 Short 0),2pt made,2pt missed,6,Low
21900097,60,2pt,1,PT07M34.00S,07:34,Q1 07:34,6,12,1610612766.0,Graham,MISS Graham 14' Jump Shot,timeout,rebound,6,Low
21900097,61,rebound,1,PT07M32.00S,07:32,Q1 07:32,6,12,1610612754.0,Brogdon,Brogdon REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
21900097,62,2pt,1,PT07M21.00S,07:21,Q1 07:21,6,14,1610612754.0,Sampson,Sampson 4' Hook Shot (2 PTS) (Bitadze 1 AST),rebound,turnover,8,Low
21900097,64,turnover,1,PT07M13.00S,07:13,Q1 07:13,6,14,1610612766.0,Zeller,Zeller Out of Bounds - Bad Pass Turnover Turnover (P1.T4),2pt made,2pt made,8,Low
21900097,65,2pt,1,PT06M55.00S,06:55,Q1 06:55,6,16,1610612754.0,Warren,Warren 15' Jump Shot (6 PTS) (Sampson 1 AST),turnover,2pt missed,10,Low
21900097,67,2pt,1,PT06M41.00S,06:41,Q1 06:41,6,16,1610612766.0,Zeller,MISS Zeller 3' Layup,2pt made,rebound,10,Low
21900097,68,rebound,1,PT06M39.00S,06:39,Q1 06:39,6,16,1610612754.0,Bitadze,Bitadze REBOUND (Off:0 Def:2),2pt missed,3pt made,10,Low
21900097,69,3pt,1,PT06M29.00S,06:29,Q1 06:29,6,19,1610612754.0,Sampson,Sampson 24' 3PT Jump Shot (5 PTS) (Warren 2 AST),rebound,3pt missed,13,Low
21900097,71,3pt,1,PT06M07.00S,06:07,Q1 06:07,6,19,1610612766.0,Rozier,MISS Rozier 3PT Jump Shot,3pt made,rebound,13,Low
21900097,72,rebound,1,PT06M06.00S,06:06,Q1 06:06,6,19,1610612754.0,,TEAM defensive REBOUND,3pt missed,2pt made,13,Low
21900097,74,2pt,1,PT05M57.00S,05:57,Q1 05:57,6,21,1610612754.0,Warren,Warren 16' Jump Shot (8 PTS) (Brogdon 3 AST),rebound,2pt made,15,Low
21900097,76,2pt,1,PT05M42.00S,05:42,Q1 05:42,8,21,1610612766.0,Bridges,Bridges 2' Driving Layup (2 PTS) (Graham 1 AST),2pt made,2pt missed,13,Low
21900097,78,2pt,1,PT05M30.00S,05:30,Q1 05:30,8,21,1610612754.0,Lamb,MISS Lamb 3' Driving Layup,2pt made,rebound,13,Low
21900097,80,rebound,1,PT05M25.00S,05:25,Q1 05:25,8,21,1610612754.0,Bitadze,Bitadze REBOUND (Off:1 Def:2),2pt missed,2pt made,13,Low
21900097,81,2pt,1,PT05M25.00S,05:25,Q1 05:25,8,23,1610612754.0,Bitadze,Bitadze 1' Putback Layup (2 PTS),rebound,3pt missed,15,Low
21900097,82,3pt,1,PT05M16.00S,05:16,Q1 05:16,8,23,1610612766.0,Zeller,MISS Zeller 26' 3PT Jump Shot,2pt made,rebound,15,Low
21900097,83,rebound,1,PT05M13.00S,05:13,Q1 05:13,8,23,1610612754.0,Brogdon,Brogdon REBOUND (Off:0 Def:2),3pt missed,2pt made,15,Low
21900097,84,2pt,1,PT04M58.00S,04:58,Q1 04:58,8,25,1610612754.0,Brogdon,Brogdon 18' Jump Bank Shot (7 PTS),rebound,3pt missed,17,Low
21900097,85,3pt,1,PT04M43.00S,04:43,Q1 04:43,8,25,1610612766.0,Washington,MISS Washington 26' 3PT Jump Shot,2pt made,rebound,17,Low
21900097,86,rebound,1,PT04M37.00S,04:37,Q1 04:37,8,25,1610612754.0,Lamb,Lamb REBOUND (Off:0 Def:1),3pt missed,3pt missed,17,Low
21900097,87,3pt,1,PT04M35.00S,04:35,Q1 04:35,8,25,1610612754.0,Brogdon,MISS Brogdon 29' 3PT Jump Shot,rebound,rebound,17,Low
21900097,88,rebound,1,PT04M32.00S,04:32,Q1 04:32,8,25,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),3pt missed,foul,17,Low
21900097,89,foul,1,PT04M26.00S,04:26,Q1 04:26,8,25,1610612754.0,Lamb,Lamb S.FOUL (P1.T2) (M.Lindsay),rebound,freethrow,17,Low
21900097,91,freethrow,1,PT04M26.00S,04:26,Q1 04:26,9,25,1610612766.0,Rozier,Rozier Free Throw 1 of 2 (3 PTS),foul,freethrow,16,Low
21900097,100,freethrow,1,PT04M26.00S,04:26,Q1 04:26,10,25,1610612766.0,Rozier,Rozier Free Throw 2 of 2 (4 PTS),freethrow,substitution,15,Low
21900097,92,substitution,1,PT04M26.00S,04:26,Q1 04:26,9,25,1610612766.0,Bridges,SUB out: M. Bridges,freethrow,substitution,16,Low
21900097,93,substitution,1,PT04M26.00S,04:26,Q1 04:26,9,25,1610612766.0,Zeller,SUB out: C. Zeller,substitution,substitution,16,Low
21900097,94,substitution,1,PT04M26.00S,04:26,Q1 04:26,9,25,1610612754.0,Sampson,SUB out: J. Sampson,substitution,substitution,16,Low
21900097,95,substitution,1,PT04M26.00S,04:26,Q1 04:26,9,25,1610612754.0,Bitadze,SUB out: G. Bitadze,substitution,substitution,16,Low
21900097,96,substitution,1,PT04M26.00S,04:26,Q1 04:26,9,25,1610612766.0,Williams,SUB in: M. Williams,substitution,substitution,16,Low
21900097,97,substitution,1,PT04M26.00S,04:26,Q1 04:26,9,25,1610612766.0,Monk,SUB in: M. Monk,substitution,substitution,16,Low
21900097,98,substitution,1,PT04M26.00S,04:26,Q1 04:26,9,25,1610612754.0,Leaf,SUB in: T. Leaf,substitution,substitution,16,Low
21900097,99,substitution,1,PT04M26.00S,04:26,Q1 04:26,9,25,1610612754.0,Holiday,SUB in: J. Holiday,substitution,turnover,16,Low
21900097,101,turnover,1,PT04M18.00S,04:18,Q1 04:18,10,25,1610612754.0,Holiday,J. Holiday Double Dribble Turnover (P1.T3),substitution,turnover,15,Low
21900097,103,turnover,1,PT04M08.00S,04:08,Q1 04:08,10,25,1610612766.0,Graham,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T5),turnover,2pt made,15,Low
21900097,104,2pt,1,PT03M51.00S,03:51,Q1 03:51,10,27,1610612754.0,Lamb,Lamb 19' Jump Shot (5 PTS) (J. Holiday 1 AST),turnover,2pt made,17,Low
21900097,106,2pt,1,PT03M23.00S,03:23,Q1 03:23,12,27,1610612766.0,Washington,Washington 2' Cutting Dunk Shot (2 PTS) (Graham 2 AST),2pt made,timeout,15,Low
21900097,108,timeout,1,PT03M17.00S,03:17,Q1 03:17,12,27,1610612754.0,,Pacers Timeout: Regular (Reg.1 Short 0),2pt made,substitution,15,Low
21900097,109,substitution,1,PT03M17.00S,03:17,Q1 03:17,12,27,1610612766.0,Rozier,SUB out: T. Rozier,substitution,substitution,15,Low
21900097,110,substitution,1,PT03M17.00S,03:17,Q1 03:17,12,27,1610612754.0,Brogdon,SUB out: M. Brogdon,substitution,substitution,15,Low
21900097,111,substitution,1,PT03M17.00S,03:17,Q1 03:17,12,27,1610612754.0,Lamb,SUB out: J. Lamb,substitution,substitution,15,Low
21900097,112,substitution,1,PT03M17.00S,03:17,Q1 03:17,12,27,1610612766.0,Martin,SUB in: C. Martin,substitution,substitution,15,Low
21900097,113,substitution,1,PT03M17.00S,03:17,Q1 03:17,12,27,1610612754.0,McConnell,SUB in: T. McConnell,substitution,substitution,15,Low
21900097,114,substitution,1,PT03M17.00S,03:17,Q1 03:17,12,27,1610612754.0,Holiday,SUB in: J. Holiday,substitution,2pt missed,15,Low
21900097,115,2pt,1,PT03M07.00S,03:07,Q1 03:07,12,27,1610612754.0,Warren,MISS Warren 19' Jump Shot,substitution,rebound,15,Low
21900097,116,rebound,1,PT03M07.00S,03:07,Q1 03:07,12,27,1610612766.0,,TEAM defensive REBOUND,2pt missed,foul,15,Low
21900097,118,foul,1,PT02M55.00S,02:55,Q1 02:55,12,27,1610612754.0,Leaf,Leaf P.FOUL (P1.T3) (J.Van Duyne),rebound,substitution,15,Low
21900097,120,substitution,1,PT02M55.00S,02:55,Q1 02:55,12,27,1610612766.0,Washington,SUB out: P. Washington,foul,substitution,15,Low
21900097,121,substitution,1,PT02M55.00S,02:55,Q1 02:55,12,27,1610612754.0,Warren,SUB out: T. Warren,substitution,substitution,15,Low
21900097,122,substitution,1,PT02M55.00S,02:55,Q1 02:55,12,27,1610612766.0,Bridges,SUB in: M. Bridges,substitution,substitution,15,Low
21900097,123,substitution,1,PT02M55.00S,02:55,Q1 02:55,12,27,1610612754.0,McDermott,SUB in: D. McDermott,substitution,2pt made,15,Low
21900097,124,2pt,1,PT02M43.00S,02:43,Q1 02:43,14,27,1610612766.0,Monk,Monk 13' Step Back Jump Shot (2 PTS),substitution,2pt missed,13,Low
21900097,125,2pt,1,PT02M24.00S,02:24,Q1 02:24,14,27,1610612754.0,Holiday,MISS A. Holiday 4' Layup,2pt made,block,13,Low
21900097,125,block,1,PT02M24.00S,02:24,Q1 02:24,14,27,1610612766.0,Williams,Williams BLOCK (1 BLK),2pt missed,rebound,13,Low
21900097,127,rebound,1,PT02M21.00S,02:21,Q1 02:21,14,27,1610612766.0,Monk,Monk REBOUND (Off:0 Def:1),block,2pt made,13,Low
21900097,128,2pt,1,PT02M19.00S,02:19,Q1 02:19,16,27,1610612766.0,Bridges,Bridges 2' Alley Oop Layup (4 PTS) (Monk 1 AST),rebound,turnover,11,Low
21900097,130,turnover,1,PT02M04.00S,02:04,Q1 02:04,16,27,1610612754.0,McDermott,McDermott Traveling Turnover (P1.T4),2pt made,2pt made,11,Low
21900097,131,2pt,1,PT01M52.00S,01:52,Q1 01:52,18,27,1610612766.0,Graham,Graham 3' Floating Jump Shot (2 PTS),turnover,foul,9,Low
21900097,132,foul,1,PT01M52.00S,01:52,Q1 01:52,18,27,1610612754.0,Leaf,Leaf S.FOUL (P2.T4) (S.Foster),2pt made,freethrow,9,Low
21900097,134,freethrow,1,PT01M52.00S,01:52,Q1 01:52,18,27,1610612766.0,Graham,MISS Graham Free Throw 1 of 1,foul,rebound,9,Low
21900097,135,rebound,1,PT01M46.00S,01:46,Q1 01:46,18,27,1610612754.0,McConnell,McConnell REBOUND (Off:0 Def:1),freethrow,3pt missed,9,Low
21900097,136,3pt,1,PT01M33.00S,01:33,Q1 01:33,18,27,1610612754.0,Holiday,MISS J. Holiday 3PT Jump Shot,rebound,rebound,9,Low
21900097,137,rebound,1,PT01M29.00S,01:29,Q1 01:29,18,27,1610612766.0,Martin,Co. Martin REBOUND (Off:0 Def:1),3pt missed,3pt missed,9,Low
21900097,138,3pt,1,PT01M27.00S,01:27,Q1 01:27,18,27,1610612766.0,Monk,MISS Monk 27' 3PT Pullup Jump Shot,rebound,rebound,9,Low
21900097,139,rebound,1,PT01M23.00S,01:23,Q1 01:23,18,27,1610612754.0,McDermott,McDermott REBOUND (Off:0 Def:1),3pt missed,3pt made,9,Low
21900097,140,3pt,1,PT01M19.00S,01:19,Q1 01:19,18,30,1610612754.0,McDermott,McDermott 25' 3PT Jump Shot (3 PTS) (A. Holiday 1 AST),rebound,2pt made,12,Low
21900097,142,2pt,1,PT00M54.10S,00:54,Q1 00:54,20,30,1610612766.0,Graham,Graham 2' Cutting Layup Shot (4 PTS) (Williams 1 AST),3pt made,2pt made,10,Low
21900097,144,2pt,1,PT00M38.00S,00:38,Q1 00:38,20,32,1610612754.0,McConnell,McConnell 1' Reverse Layup (2 PTS) (A. Holiday 2 AST),2pt made,3pt missed,12,Low
21900097,146,3pt,1,PT00M31.00S,00:31,Q1 00:31,20,32,1610612766.0,Graham,MISS Graham 27' 3PT Jump Shot,2pt made,rebound,12,Low
21900097,147,rebound,1,PT00M31.00S,00:31,Q1 00:31,20,32,1610612754.0,Holiday,A. Holiday REBOUND (Off:0 Def:1),3pt missed,3pt made,12,Low
21900097,148,3pt,1,PT00M07.00S,00:07,Q1 00:07,20,35,1610612754.0,Holiday,A. Holiday 25' 3PT Jump Shot (3 PTS),rebound,3pt missed,15,Low
21900097,149,3pt,1,PT00M00.50S,00:00,Q1 00:00,20,35,1610612766.0,Monk,MISS Monk 24' 3PT Step Back Jump Shot,3pt made,rebound,15,Low
21900097,150,rebound,1,PT00M00.50S,00:00,Q1 00:00,20,35,1610612766.0,,TEAM offensive REBOUND,3pt missed,period,15,Low
21900097,151,period,1,PT00M00.00S,00:00,Q1 00:00,20,35,1610612766.0,,End of 1st Period (7:35 PM EST),rebound,period,15,Low
21900097,152,period,2,PT12M00.00S,12:00,Q2 12:00,20,35,1610612766.0,,Start of 2nd Period (7:38 PM EST),period,2pt missed,15,Low
21900097,153,2pt,2,PT11M42.00S,11:42,Q2 11:42,20,35,1610612766.0,Bridges,MISS Bridges 6' Driving Layup,period,block,15,Low
21900097,153,block,2,PT11M42.00S,11:42,Q2 11:42,20,35,1610612754.0,Holiday,A. Holiday BLOCK (1 BLK),2pt missed,rebound,15,Low
21900097,155,rebound,2,PT11M39.00S,11:39,Q2 11:39,20,35,1610612766.0,Martin,Co. Martin REBOUND (Off:1 Def:1),block,2pt missed,15,Low
21900097,156,2pt,2,PT11M34.00S,11:34,Q2 11:34,20,35,1610612766.0,Graham,MISS Graham 20' Jump Shot,rebound,rebound,15,Low
21900097,157,rebound,2,PT11M33.00S,11:33,Q2 11:33,20,35,1610612766.0,Williams,Williams REBOUND (Off:1 Def:0),2pt missed,2pt made,15,Low
21900097,158,2pt,2,PT11M28.00S,11:28,Q2 11:28,22,35,1610612766.0,Bridges,Bridges 1' Cutting Dunk Shot (6 PTS) (Monk 2 AST),rebound,3pt missed,13,Low
21900097,160,3pt,2,PT11M13.00S,11:13,Q2 11:13,22,35,1610612754.0,McDermott,MISS McDermott 26' 3PT Jump Shot,2pt made,rebound,13,Low
21900097,161,rebound,2,PT11M11.00S,11:11,Q2 11:11,22,35,1610612766.0,Monk,Monk REBOUND (Off:0 Def:2),3pt missed,2pt made,13,Low
21900097,162,2pt,2,PT11M02.00S,11:02,Q2 11:02,24,35,1610612766.0,Monk,Monk 2' Driving Dunk (4 PTS),rebound,2pt missed,11,Low
21900097,163,2pt,2,PT10M46.00S,10:46,Q2 10:46,24,35,1610612754.0,McDermott,MISS McDermott 2' Driving Layup,2pt made,rebound,11,Low
21900097,164,rebound,2,PT10M46.00S,10:46,Q2 10:46,24,35,1610612766.0,,TEAM defensive REBOUND,2pt missed,foul,11,Low
21900097,165,foul,2,PT10M46.00S,10:46,Q2 10:46,24,35,1610612754.0,Leaf,Leaf L.B.FOUL (P3.T1) (S.Foster),rebound,substitution,11,Low
21900097,167,substitution,2,PT10M46.00S,10:46,Q2 10:46,24,35,1610612766.0,Martin,SUB out: C. Martin,foul,substitution,11,Low
21900097,168,substitution,2,PT10M46.00S,10:46,Q2 10:46,24,35,1610612754.0,Leaf,SUB out: T. Leaf,substitution,substitution,11,Low
21900097,169,substitution,2,PT10M46.00S,10:46,Q2 10:46,24,35,1610612766.0,Bacon,SUB in: D. Bacon,substitution,substitution,11,Low
21900097,170,substitution,2,PT10M46.00S,10:46,Q2 10:46,24,35,1610612754.0,Bitadze,SUB in: G. Bitadze,substitution,2pt made,11,Low
21900097,171,2pt,2,PT10M32.00S,10:32,Q2 10:32,26,35,1610612766.0,Williams,Williams 2' Layup (2 PTS) (Monk 3 AST),substitution,2pt missed,9,Low
21900097,173,2pt,2,PT10M16.00S,10:16,Q2 10:16,26,35,1610612754.0,Holiday,MISS A. Holiday 9' Floating Jump Shot,2pt made,rebound,9,Low
21900097,174,rebound,2,PT10M13.00S,10:13,Q2 10:13,26,35,1610612766.0,Graham,Graham REBOUND (Off:0 Def:1),2pt missed,2pt missed,9,Low
21900097,176,2pt,2,PT10M06.00S,10:06,Q2 10:06,26,35,1610612766.0,Graham,MISS Graham 5' Driving Layup,rebound,block,9,Low
21900097,176,block,2,PT10M06.00S,10:06,Q2 10:06,26,35,1610612754.0,Bitadze,Bitadze BLOCK (1 BLK),2pt missed,rebound,9,Low
21900097,178,rebound,2,PT10M03.00S,10:03,Q2 10:03,26,35,1610612754.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),block,foul,9,Low
21900097,179,foul,2,PT10M03.00S,10:03,Q2 10:03,26,35,1610612766.0,Bridges,Bridges Personal Take Foul (P1.T1) (J.Van Duyne),rebound,3pt made,9,Low
21900097,181,3pt,2,PT09M52.00S,09:52,Q2 09:52,26,38,1610612754.0,McDermott,McDermott 3PT Jump Shot (6 PTS) (J. Holiday 2 AST),foul,3pt missed,12,Low
21900097,183,3pt,2,PT09M41.00S,09:41,Q2 09:41,26,38,1610612766.0,Williams,MISS Williams 27' 3PT Jump Shot,3pt made,rebound,12,Low
21900097,184,rebound,2,PT09M38.00S,09:38,Q2 09:38,26,38,1610612754.0,Holiday,A. Holiday REBOUND (Off:0 Def:2),3pt missed,foul,12,Low
21900097,185,foul,2,PT09M35.00S,09:35,Q2 09:35,26,38,1610612754.0,Holiday,A. Holiday Offensive Charge Foul (P1) (S.Foster),rebound,turnover,12,Low
21900097,187,turnover,2,PT09M35.00S,09:35,Q2 09:35,26,38,1610612754.0,Holiday,A. Holiday Offensive Foul Turnover (P1.T5),foul,foul,12,Low
21900097,188,foul,2,PT09M26.00S,09:26,Q2 09:26,26,38,1610612766.0,Williams,Williams OFF.Foul (P1) (S.Foster),turnover,turnover,12,Low
21900097,190,turnover,2,PT09M26.00S,09:26,Q2 09:26,26,38,1610612766.0,Williams,Williams Offensive Foul Turnover (P1.T6),foul,substitution,12,Low
21900097,191,substitution,2,PT09M26.00S,09:26,Q2 09:26,26,38,1610612766.0,Bridges,SUB out: M. Bridges,turnover,substitution,12,Low
21900097,192,substitution,2,PT09M26.00S,09:26,Q2 09:26,26,38,1610612766.0,Graham,SUB out: D. Graham,substitution,substitution,12,Low
21900097,193,substitution,2,PT09M26.00S,09:26,Q2 09:26,26,38,1610612766.0,Zeller,SUB in: C. Zeller,substitution,substitution,12,Low
21900097,194,substitution,2,PT09M26.00S,09:26,Q2 09:26,26,38,1610612766.0,Rozier,SUB in: T. Rozier,substitution,3pt missed,12,Low
21900097,195,3pt,2,PT09M10.00S,09:10,Q2 09:10,26,38,1610612754.0,Holiday,MISS A. Holiday 3PT Jump Shot,substitution,rebound,12,Low
21900097,196,rebound,2,PT09M07.00S,09:07,Q2 09:07,26,38,1610612766.0,Williams,Williams REBOUND (Off:1 Def:1),3pt missed,foul,12,Low
21900097,197,foul,2,PT09M05.00S,09:05,Q2 09:05,26,38,1610612754.0,McDermott,McDermott P.FOUL (P1.T2) (J.Van Duyne),rebound,3pt made,12,Low
