game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900356,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (7:11 PM EST),,3pt made,0,Low
21900356,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,3,1610612745.0,Tucker,Tucker 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),period,turnover,3,Low
21900356,9,turnover,1,PT11M27.00S,11:27,Q1 11:27,0,3,1610612739.0,Love,Love Lost Ball Turnover (P1.T1),3pt made,steal,3,Low
21900356,9,steal,1,PT11M27.00S,11:27,Q1 11:27,0,3,1610612745.0,Westbrook,Westbrook STEAL (1 STL),turnover,3pt made,3,Low
21900356,11,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,6,1610612745.0,Harden,Harden 30' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),steal,2pt made,6,Low
21900356,13,2pt,1,PT11M03.00S,11:03,Q1 11:03,2,6,1610612739.0,Love,Love 16' Jump Shot (2 PTS) (Osman 1 AST),3pt made,foul,4,Low
21900356,15,foul,1,PT10M55.00S,10:55,Q1 10:55,2,6,1610612745.0,Tucker,Tucker OFF.Foul (P1) (K.Fitzgerald),2pt made,turnover,4,Low
21900356,17,turnover,1,PT10M55.00S,10:55,Q1 10:55,2,6,1610612745.0,Tucker,Tucker Offensive Foul Turnover (P1.T1),foul,2pt made,4,Low
21900356,18,2pt,1,PT10M40.00S,10:40,Q1 10:40,4,6,1610612739.0,Love,Love 21' Step Back Jump Shot (4 PTS),turnover,foul,2,Low
21900356,19,foul,1,PT10M40.00S,10:40,Q1 10:40,4,6,1610612745.0,Tucker,Tucker S.FOUL (P2.T1) (K.Fitzgerald),2pt made,freethrow,2,Low
21900356,21,freethrow,1,PT10M40.00S,10:40,Q1 10:40,4,6,1610612739.0,Love,MISS Love Free Throw 1 of 1,foul,rebound,2,Low
