game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900023,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612743.0,,Start of 1st Period (9:14 PM EST),,2pt missed,0,Low
21900023,7,2pt,1,PT11M53.00S,11:53,Q1 11:53,0,0,1610612756.0,Baynes,MISS Baynes 2' Layup,period,block,0,Low
21900023,7,block,1,PT11M53.00S,11:53,Q1 11:53,0,0,1610612743.0,Jokic,Jokic BLOCK (1 BLK),2pt missed,rebound,0,Low
21900023,9,rebound,1,PT11M50.00S,11:50,Q1 11:50,0,0,1610612756.0,Oubre Jr.,Oubre Jr. REBOUND (Off:1 Def:0),block,2pt made,0,Low
21900023,10,2pt,1,PT11M50.00S,11:50,Q1 11:50,0,2,1610612756.0,Oubre Jr.,Oubre Jr. 6' Pullup Jump Shot (2 PTS),rebound,2pt made,2,Low
21900023,11,2pt,1,PT11M30.00S,11:30,Q1 11:30,2,2,1610612743.0,Jokic,Jokic 4' Hook Shot (2 PTS),2pt made,3pt made,0,Low
21900023,12,3pt,1,PT11M08.00S,11:08,Q1 11:08,2,5,1610612756.0,Baynes,Baynes 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),2pt made,3pt missed,3,Low
21900023,14,3pt,1,PT10M49.00S,10:49,Q1 10:49,2,5,1610612743.0,Barton,MISS Barton 24' 3PT Jump Shot,3pt made,rebound,3,Low
21900023,15,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,5,1610612756.0,Rubio,Rubio REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21900023,16,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,5,1610612756.0,Rubio,MISS Rubio 18' Pullup Jump Shot,rebound,rebound,3,Low
21900023,17,rebound,1,PT10M38.00S,10:38,Q1 10:38,2,5,1610612743.0,Millsap,Millsap REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
