game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900235,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (3:41 PM EST),,turnover,0,Low
21900235,7,turnover,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612745.0,Westbrook,Westbrook Bad Pass Turnover (P1.T1),period,steal,0,Low
21900235,7,steal,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612742.0,Porzingis,Porzingis STEAL (1 STL),turnover,2pt made,0,Low
21900235,9,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612742.0,Doncic,Doncic 2' Dunk (2 PTS) (Hardaway Jr. 1 AST),steal,turnover,2,Low
21900235,10,turnover,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T2),2pt made,steal,2,Low
21900235,10,steal,1,PT11M31.00S,11:31,Q1 11:31,0,2,1610612742.0,Finney-Smith,Finney-Smith STEAL (1 STL),turnover,2pt made,2,Low
21900235,12,2pt,1,PT11M27.00S,11:27,Q1 11:27,0,4,1610612742.0,Finney-Smith,Finney-Smith 1' Dunk (2 PTS),steal,turnover,4,Low
21900235,14,turnover,1,PT11M11.00S,11:11,Q1 11:11,0,4,1610612745.0,Capela,Capela Lost Ball Turnover (P1.T3),2pt made,steal,4,Low
21900235,14,steal,1,PT11M11.00S,11:11,Q1 11:11,0,4,1610612742.0,Powell,Powell STEAL (1 STL),turnover,3pt made,4,Low
21900235,16,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,7,1610612742.0,Hardaway Jr.,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),steal,2pt made,7,Low
21900235,18,2pt,1,PT10M51.00S,10:51,Q1 10:51,2,7,1610612745.0,Harden,Harden 2' Driving Layup (2 PTS),3pt made,2pt made,5,Low
21900235,19,2pt,1,PT10M36.00S,10:36,Q1 10:36,2,9,1610612742.0,Porzingis,Porzingis 3' Cutting Layup Shot (2 PTS) (Doncic 2 AST),2pt made,foul,7,Low
21900235,21,foul,1,PT10M36.00S,10:36,Q1 10:36,2,9,1610612745.0,House Jr.,House Jr. S.FOUL (P1.T1) (D.Collins),2pt made,freethrow,7,Low
