game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900404,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,3pt made,0,Low
21900404,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,3,1610612751.0,Temple,Temple 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),period,foul,3,Low
21900404,9,foul,1,PT11M31.00S,11:31,Q1 11:31,0,3,1610612751.0,Temple,Temple P.FOUL (P1.T1) (K.Scott),3pt made,2pt missed,3,Low
21900404,11,2pt,1,PT11M25.00S,11:25,Q1 11:25,0,3,1610612740.0,Favors,MISS Favors 19' Jump Shot,foul,rebound,3,Low
21900404,12,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,3,1610612751.0,Temple,Temple REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
21900404,13,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,3,1610612751.0,Dinwiddie,MISS Dinwiddie 1' Driving Layup,rebound,rebound,3,Low
21900404,14,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612740.0,Favors,Favors REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21900404,15,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,3,1610612740.0,Williams,MISS Williams 3PT Jump Shot,rebound,rebound,3,Low
21900404,16,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,3,1610612751.0,Allen,Allen REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21900404,17,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,3,1610612751.0,Temple,MISS Temple 25' 3PT Jump Shot,rebound,rebound,3,Low
21900404,18,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,3,1610612740.0,Favors,Favors REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Low
21900404,19,2pt,1,PT10M45.00S,10:45,Q1 10:45,0,3,1610612740.0,Favors,MISS Favors 1' Cutting Layup Shot,rebound,rebound,3,Low
21900404,20,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,3,1610612751.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21900404,21,3pt,1,PT10M31.00S,10:31,Q1 10:31,0,3,1610612751.0,Harris,MISS Harris 26' 3PT Jump Shot,rebound,rebound,3,Low
21900404,22,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,3,1610612751.0,Allen,Allen REBOUND (Off:1 Def:1),3pt missed,foul,3,Low
21900404,23,foul,1,PT10M23.00S,10:23,Q1 10:23,0,3,1610612740.0,Ingram,Ingram S.FOUL (P1.T1) (D.Collins),rebound,freethrow,3,Low
21900404,25,freethrow,1,PT10M23.00S,10:23,Q1 10:23,0,3,1610612751.0,Dinwiddie,MISS Dinwiddie Free Throw 1 of 2,foul,rebound,3,Low
21900404,26,rebound,1,PT10M23.00S,10:23,Q1 10:23,0,3,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Low
21900404,27,freethrow,1,PT10M23.00S,10:23,Q1 10:23,0,4,1610612751.0,Dinwiddie,Dinwiddie Free Throw 2 of 2 (1 PTS),rebound,3pt made,4,Low
21900404,28,3pt,1,PT10M10.00S,10:10,Q1 10:10,3,4,1610612740.0,Holiday,Holiday 25' 3PT Jump Shot (3 PTS) (Favors 1 AST),freethrow,2pt missed,1,Low
21900404,30,2pt,1,PT09M47.00S,09:47,Q1 09:47,3,4,1610612751.0,Harris,MISS Harris 4' Driving Floating Jump Shot,3pt made,block,1,Low
21900404,30,block,1,PT09M47.00S,09:47,Q1 09:47,3,4,1610612740.0,Favors,Favors BLOCK (1 BLK),2pt missed,rebound,1,Low
21900404,32,rebound,1,PT09M45.00S,09:45,Q1 09:45,3,4,1610612751.0,Prince,Prince REBOUND (Off:1 Def:0),block,turnover,1,Low
21900404,33,turnover,1,PT09M44.00S,09:44,Q1 09:44,3,4,0.0,,Nets Turnover: Shot Clock (T#1),rebound,2pt missed,1,Low
21900404,34,2pt,1,PT09M29.00S,09:29,Q1 09:29,3,4,1610612740.0,Ingram,MISS Ingram 16' Pullup Jump Shot,turnover,rebound,1,Low
21900404,35,rebound,1,PT09M26.00S,09:26,Q1 09:26,3,4,1610612740.0,Favors,Favors REBOUND (Off:1 Def:2),2pt missed,2pt missed,1,Low
21900404,36,2pt,1,PT09M20.00S,09:20,Q1 09:20,3,4,1610612740.0,Ingram,MISS Ingram 3' Driving Layup,rebound,block,1,Low
21900404,36,block,1,PT09M20.00S,09:20,Q1 09:20,3,4,1610612751.0,Allen,Allen BLOCK (1 BLK),2pt missed,rebound,1,Low
21900404,38,rebound,1,PT09M15.00S,09:15,Q1 09:15,3,4,1610612740.0,Ingram,Ingram REBOUND (Off:1 Def:0),block,2pt missed,1,Low
21900404,39,2pt,1,PT09M15.00S,09:15,Q1 09:15,3,4,1610612740.0,Ingram,MISS Ingram 4' Layup,rebound,block,1,Low
21900404,39,block,1,PT09M15.00S,09:15,Q1 09:15,3,4,1610612751.0,Allen,Allen BLOCK (2 BLK),2pt missed,rebound,1,Low
