game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900162,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612752.0,,Start of 1st Period (8:16 PM EST),,3pt missed,0,Low
21900162,7,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612742.0,Curry,MISS Curry 25' 3PT Jump Shot,period,rebound,0,Low
21900162,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612752.0,Barrett,Barrett REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900162,9,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612752.0,Ntilikina,MISS Ntilikina 1' Driving Layup,rebound,rebound,0,Low
21900162,10,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612752.0,Gibson,Gibson REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
21900162,11,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612752.0,Randle,Randle 1' Layup (2 PTS) (Gibson 1 AST),rebound,2pt made,2,Low
21900162,13,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612742.0,Powell,Powell Layup (2 PTS) (Doncic 1 AST),2pt made,2pt missed,0,Low
21900162,15,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612752.0,Morris Sr.,MISS Morris Sr. 17' Jump Shot,2pt made,rebound,0,Low
21900162,16,rebound,1,PT10M40.00S,10:40,Q1 10:40,2,2,1610612752.0,Ntilikina,Ntilikina REBOUND (Off:1 Def:0),2pt missed,turnover,0,Low
21900162,17,turnover,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612752.0,Barrett,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt missed,0,Low
21900162,18,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,2,1610612742.0,Porzingis,MISS Porzingis 15' Turnaround Jump Shot,turnover,rebound,0,Low
