game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900280,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612758.0,,Start of 1st Period (5:11 PM EST),,foul,0,Low
21900280,7,foul,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612758.0,Hield,Hield S.FOUL (P1.T1) (L.Wood),period,freethrow,0,Low
21900280,9,freethrow,1,PT11M48.00S,11:48,Q1 11:48,0,1,1610612743.0,Harris,Harris Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900280,10,freethrow,1,PT11M48.00S,11:48,Q1 11:48,0,2,1610612743.0,Harris,Harris Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
21900280,11,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,2,1610612758.0,Holmes,Holmes 2' Layup (2 PTS) (Hield 1 AST),freethrow,2pt missed,0,Low
21900280,13,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,2,1610612743.0,Jokic,MISS Jokic 11' Floating Jump Shot,2pt made,rebound,0,Low
21900280,14,rebound,1,PT11M14.00S,11:14,Q1 11:14,2,2,1610612758.0,Holmes,Holmes REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900280,15,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,2,1610612758.0,Hield,MISS Hield 22' Pullup Jump Shot,rebound,rebound,0,Low
21900280,16,rebound,1,PT10M58.00S,10:58,Q1 10:58,2,2,1610612743.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900280,17,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,4,1610612743.0,Millsap,Millsap 12' Step Back Jump Shot (2 PTS),rebound,foul,2,Low
21900280,18,foul,1,PT10M32.00S,10:32,Q1 10:32,2,4,1610612743.0,Harris,Harris P.FOUL (P1.T1) (L.Wood),2pt made,2pt made,2,Low
21900280,20,2pt,1,PT10M22.00S,10:22,Q1 10:22,4,4,1610612758.0,Hield,Hield 11' Jump Bank Shot (2 PTS),foul,foul,0,Low
21900280,22,foul,1,PT10M04.00S,10:04,Q1 10:04,4,4,1610612758.0,Holmes,Holmes P.FOUL (P1.T2) (A.Smith),2pt made,2pt missed,0,Low
21900280,24,2pt,1,PT09M56.00S,09:56,Q1 09:56,4,4,1610612743.0,Millsap,MISS Millsap 4' Layup,foul,block,0,Low
21900280,24,block,1,PT09M56.00S,09:56,Q1 09:56,4,4,1610612758.0,Bjelica,Bjelica BLOCK (1 BLK),2pt missed,rebound,0,Low
