game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900187,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (7:11 PM EST),,2pt made,0,Low
21900187,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612740.0,Redick,Redick 23' Jump Shot (2 PTS) (Holiday 1 AST),period,2pt missed,2,Low
21900187,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612744.0,Paschall,MISS Paschall 19' Jump Shot,2pt made,rebound,2,Low
21900187,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900187,12,2pt,1,PT11M09.00S,11:09,Q1 11:09,4,0,1610612740.0,Hayes,Hayes 1' Cutting Layup Shot (2 PTS) (Redick 1 AST),rebound,foul,4,Low
21900187,14,foul,1,PT11M09.00S,11:09,Q1 11:09,4,0,1610612744.0,Cauley-Stein,Cauley-Stein S.FOUL (P1.T1) (K.Mauer),2pt made,freethrow,4,Low
21900187,16,freethrow,1,PT11M09.00S,11:09,Q1 11:09,5,0,1610612740.0,Hayes,Hayes Free Throw 1 of 1 (3 PTS),foul,foul,5,Low
21900187,17,foul,1,PT10M57.00S,10:57,Q1 10:57,5,0,1610612740.0,Redick,Redick P.FOUL (P1.T1) (L.Wood),freethrow,3pt missed,5,Low
21900187,19,3pt,1,PT10M51.00S,10:51,Q1 10:51,5,0,1610612744.0,Burks,MISS Burks 26' 3PT Jump Shot,foul,rebound,5,Low
21900187,20,rebound,1,PT10M40.00S,10:40,Q1 10:40,5,0,1610612740.0,Hayes,Hayes REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21900187,21,2pt,1,PT10M31.00S,10:31,Q1 10:31,5,0,1610612740.0,Hayes,MISS Hayes 2' Alley Oop Layup,rebound,rebound,5,Low
21900187,22,rebound,1,PT10M29.00S,10:29,Q1 10:29,5,0,1610612744.0,Burks,Burks REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21900187,23,2pt,1,PT10M26.00S,10:26,Q1 10:26,5,2,1610612744.0,Robinson III,Robinson III 1' Layup (2 PTS) (Burks 1 AST),rebound,3pt missed,3,Low
21900187,25,3pt,1,PT10M16.00S,10:16,Q1 10:16,5,2,1610612740.0,Redick,MISS Redick 26' 3PT Jump Shot,2pt made,rebound,3,Low
21900187,26,rebound,1,PT10M12.00S,10:12,Q1 10:12,5,2,1610612744.0,Robinson III,Robinson III REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21900187,27,3pt,1,PT10M07.00S,10:07,Q1 10:07,5,2,1610612744.0,Green,MISS Green 25' 3PT Jump Shot,rebound,rebound,3,Low
21900187,28,rebound,1,PT10M03.00S,10:03,Q1 10:03,5,2,1610612740.0,Moore,Moore REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
21900187,29,3pt,1,PT09M45.00S,09:45,Q1 09:45,5,2,1610612740.0,Williams,MISS Williams 3PT Jump Shot,rebound,rebound,3,Low
21900187,30,rebound,1,PT09M41.00S,09:41,Q1 09:41,5,2,1610612740.0,Hayes,Hayes REBOUND (Off:1 Def:1),3pt missed,2pt made,3,Low
21900187,31,2pt,1,PT09M40.00S,09:40,Q1 09:40,7,2,1610612740.0,Hayes,Hayes 2' Layup (5 PTS),rebound,foul,5,Low
