game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900129,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:10 PM EST),,2pt missed,0,Low
21900129,7,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612741.0,Satoransky,MISS Satoransky 2' Driving Layup,period,rebound,0,Low
21900129,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612745.0,Tucker,Tucker REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900129,9,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612745.0,Westbrook,MISS Westbrook 2' Driving Layup,rebound,rebound,0,Low
21900129,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21900129,11,foul,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612745.0,Westbrook,Westbrook P.FOUL (P1.T1) (E.Lewis),rebound,3pt missed,0,Low
21900129,13,3pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612741.0,LaVine,MISS LaVine 25' 3PT Jump Shot,foul,rebound,0,Low
21900129,14,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21900129,15,foul,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612741.0,Satoransky,Satoransky S.FOUL (P1.T1) (E.Lewis),rebound,instant replay,0,Low
21900129,18,freethrow,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612745.0,Harden,MISS Harden Free Throw 1 of 3,instant replay,rebound,0,Low
21900129,19,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612745.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21900129,20,freethrow,1,PT10M43.00S,10:43,Q1 10:43,0,1,1610612745.0,Harden,Harden Free Throw 2 of 3 (1 PTS),rebound,freethrow,1,Low
21900129,21,freethrow,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612745.0,Harden,Harden Free Throw 3 of 3 (2 PTS),freethrow,turnover,2,Low
21900129,22,turnover,1,PT10M32.00S,10:32,Q1 10:32,0,2,1610612741.0,Satoransky,Satoransky Bad Pass Turnover (P1.T1),freethrow,steal,2,Low
21900129,22,steal,1,PT10M32.00S,10:32,Q1 10:32,0,2,1610612745.0,Tucker,Tucker STEAL (1 STL),turnover,foul,2,Low
21900129,24,foul,1,PT10M29.00S,10:29,Q1 10:29,0,2,1610612741.0,Satoransky,Satoransky S.FOUL (P2.T2) (B.Barnaky),steal,freethrow,2,Low
21900129,26,freethrow,1,PT10M29.00S,10:29,Q1 10:29,0,2,1610612745.0,Tucker,MISS Tucker Free Throw 1 of 2,foul,rebound,2,Low
21900129,27,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,2,1610612745.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21900129,28,freethrow,1,PT10M29.00S,10:29,Q1 10:29,0,3,1610612745.0,Tucker,Tucker Free Throw 2 of 2 (1 PTS),rebound,2pt missed,3,Low
21900129,29,2pt,1,PT10M19.00S,10:19,Q1 10:19,0,3,1610612741.0,LaVine,MISS LaVine 7' Driving Floating Jump Shot,freethrow,rebound,3,Low
21900129,30,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,3,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
21900129,31,3pt,1,PT10M04.00S,10:04,Q1 10:04,0,3,1610612745.0,Harden,MISS Harden 25' 3PT Step Back Jump Shot,rebound,rebound,3,Low
21900129,32,rebound,1,PT10M02.00S,10:02,Q1 10:02,0,3,1610612741.0,,TEAM defensive REBOUND,3pt missed,foul,3,Low
21900129,33,foul,1,PT10M02.00S,10:02,Q1 10:02,0,3,1610612745.0,Capela,Capela L.B.FOUL (P1.T2) (E.Lewis),rebound,foul,3,Low
21900129,35,foul,1,PT09M50.00S,09:50,Q1 09:50,0,3,1610612745.0,Tucker,Tucker S.FOUL (P1.T3) (J.Butler),foul,freethrow,3,Low
21900129,37,freethrow,1,PT09M50.00S,09:50,Q1 09:50,1,3,1610612741.0,Markkanen,Markkanen Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
21900129,38,freethrow,1,PT09M50.00S,09:50,Q1 09:50,2,3,1610612741.0,Markkanen,Markkanen Free Throw 2 of 2 (2 PTS),freethrow,turnover,1,Low
21900129,39,turnover,1,PT09M36.00S,09:36,Q1 09:36,2,3,1610612745.0,Harden,Harden Bad Pass Turnover (P1.T1),freethrow,steal,1,Low
21900129,39,steal,1,PT09M36.00S,09:36,Q1 09:36,2,3,1610612741.0,Markkanen,Markkanen STEAL (1 STL),turnover,2pt made,1,Low
21900129,41,2pt,1,PT09M31.00S,09:31,Q1 09:31,4,3,1610612741.0,Hutchison,Hutchison 1' Running Dunk (2 PTS) (LaVine 1 AST),steal,3pt made,1,Low
21900129,43,3pt,1,PT09M14.00S,09:14,Q1 09:14,4,6,1610612745.0,House Jr.,House Jr. 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),2pt made,2pt made,2,Low
21900129,45,2pt,1,PT08M54.00S,08:54,Q1 08:54,6,6,1610612741.0,Satoransky,Satoransky 6' Driving Floating Jump Shot (2 PTS),3pt made,turnover,0,Low
21900129,46,turnover,1,PT08M43.00S,08:43,Q1 08:43,6,6,1610612745.0,Westbrook,Westbrook Bad Pass Turnover (P1.T2),2pt made,steal,0,Low
21900129,46,steal,1,PT08M43.00S,08:43,Q1 08:43,6,6,1610612741.0,Hutchison,Hutchison STEAL (1 STL),turnover,turnover,0,Low
