game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900131,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:10 PM EST),,2pt made,0,Low
21900131,7,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612760.0,Adams,Adams 2' Turnaround Jump Shot (2 PTS) (Gallinari 1 AST),period,turnover,2,Low
21900131,9,turnover,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612744.0,Russell,Russell Step Out of Bounds Turnover (P1.T1),2pt made,2pt made,2,Low
21900131,10,2pt,1,PT11M12.00S,11:12,Q1 11:12,4,0,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander 4' Driving Layup (2 PTS),turnover,2pt missed,4,Low
21900131,11,2pt,1,PT11M00.00S,11:00,Q1 11:00,4,0,1610612744.0,Poole,MISS Poole 19' Pullup Jump Shot,2pt made,rebound,4,Low
21900131,12,rebound,1,PT10M57.00S,10:57,Q1 10:57,4,0,1610612760.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21900131,13,2pt,1,PT10M55.00S,10:55,Q1 10:55,4,0,1610612760.0,Ferguson,MISS Ferguson 1' Alley Oop Dunk,rebound,rebound,4,Low
21900131,14,rebound,1,PT10M52.00S,10:52,Q1 10:52,4,0,1610612744.0,Poole,Poole REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
21900131,15,3pt,1,PT10M48.00S,10:48,Q1 10:48,4,3,1610612744.0,Russell,Russell 26' 3PT Jump Shot (3 PTS) (Poole 1 AST),rebound,foul,1,Low
21900131,17,foul,1,PT10M26.00S,10:26,Q1 10:26,4,3,1610612744.0,Robinson III,Robinson III S.FOUL (P1.T1) (M.Kogut),3pt made,freethrow,1,Low
21900131,19,freethrow,1,PT10M26.00S,10:26,Q1 10:26,4,3,1610612760.0,Gallinari,MISS Gallinari Free Throw 1 of 2,foul,rebound,1,Low
21900131,20,rebound,1,PT10M26.00S,10:26,Q1 10:26,4,3,1610612760.0,,TEAM offensive REBOUND,freethrow,freethrow,1,Low
21900131,21,freethrow,1,PT10M26.00S,10:26,Q1 10:26,5,3,1610612760.0,Gallinari,Gallinari Free Throw 2 of 2 (1 PTS),rebound,2pt made,2,Low
