game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900335,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612751.0,,Start of 1st Period (3:12 PM EST),,foul,0,Low
21900335,7,foul,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612743.0,Jokic,Jokic S.FOUL (P1.T1) (L.Richardson),period,freethrow,0,Low
21900335,9,freethrow,1,PT11M41.00S,11:41,Q1 11:41,1,0,1610612751.0,Allen,Allen Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900335,10,freethrow,1,PT11M41.00S,11:41,Q1 11:41,1,0,1610612751.0,Allen,MISS Allen Free Throw 2 of 2,freethrow,rebound,1,Low
21900335,11,rebound,1,PT11M38.00S,11:38,Q1 11:38,1,0,1610612743.0,Millsap,Millsap REBOUND (Off:0 Def:1),freethrow,2pt missed,1,Low
21900335,12,2pt,1,PT11M25.00S,11:25,Q1 11:25,1,0,1610612743.0,Jokic,MISS Jokic 5' Jump Shot,rebound,rebound,1,Low
21900335,13,rebound,1,PT11M21.00S,11:21,Q1 11:21,1,0,1610612751.0,Harris,Harris REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21900335,14,3pt,1,PT11M12.00S,11:12,Q1 11:12,1,0,1610612751.0,Prince,MISS Prince 3PT Step Back Jump Shot,rebound,rebound,1,Low
21900335,15,rebound,1,PT11M08.00S,11:08,Q1 11:08,1,0,1610612743.0,Jokic,Jokic REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21900335,16,2pt,1,PT10M59.00S,10:59,Q1 10:59,1,0,1610612743.0,Millsap,MISS Millsap 5' Turnaround Jump Shot,rebound,rebound,1,Low
21900335,17,rebound,1,PT10M57.00S,10:57,Q1 10:57,1,0,1610612751.0,Prince,Prince REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
21900335,18,3pt,1,PT10M47.00S,10:47,Q1 10:47,4,0,1610612751.0,Temple,Temple 3PT Jump Shot (3 PTS) (Harris 1 AST),rebound,2pt missed,4,Low
