game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900232,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612763.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21900232,7,turnover,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612763.0,Brooks,Brooks Lost Ball Turnover (P1.T1),period,steal,0,Low
21900232,7,steal,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612747.0,Green,Green STEAL (1 STL),turnover,turnover,0,Low
21900232,9,turnover,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612747.0,James,James Bad Pass Turnover (P1.T1),steal,steal,0,Low
21900232,9,steal,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612763.0,Crowder,Crowder STEAL (1 STL),turnover,turnover,0,Low
21900232,11,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612763.0,Crowder,Crowder Bad Pass Turnover (P1.T2),steal,steal,0,Low
21900232,11,steal,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612747.0,Caldwell-Pope,Caldwell-Pope STEAL (1 STL),turnover,3pt missed,0,Low
21900232,13,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612747.0,Green,MISS Green 26' 3PT Jump Shot,steal,rebound,0,Low
21900232,14,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612763.0,Crowder,Crowder REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21900232,15,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612763.0,Jackson Jr.,Jackson Jr. Turnaround Hook Shot (2 PTS) (Valanciunas 1 AST),rebound,foul,2,Low
21900232,17,foul,1,PT10M56.00S,10:56,Q1 10:56,2,0,1610612763.0,Jackson Jr.,Jackson Jr. S.FOUL (P1.T1) (A.Smith),2pt made,freethrow,2,Low
21900232,19,freethrow,1,PT10M56.00S,10:56,Q1 10:56,2,1,1610612747.0,Davis,Davis Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900232,20,freethrow,1,PT10M56.00S,10:56,Q1 10:56,2,2,1610612747.0,Davis,Davis Free Throw 2 of 2 (2 PTS),freethrow,3pt made,0,Low
21900232,21,3pt,1,PT10M39.00S,10:39,Q1 10:39,5,2,1610612763.0,Jackson Jr.,Jackson Jr. 26' 3PT Jump Shot (5 PTS) (Morant 1 AST),freethrow,turnover,3,Low
21900232,23,turnover,1,PT10M25.00S,10:25,Q1 10:25,5,2,1610612747.0,Davis,Davis Out of Bounds Lost Ball Turnover (P1.T2),3pt made,turnover,3,Low
21900232,24,turnover,1,PT10M10.00S,10:10,Q1 10:10,5,2,1610612763.0,Morant,Morant Out of Bounds Lost Ball Turnover (P1.T3),turnover,2pt made,3,Low
21900232,25,2pt,1,PT09M59.00S,09:59,Q1 09:59,5,4,1610612747.0,James,James 8' Turnaround Fadeaway (2 PTS),turnover,turnover,1,Low
21900232,26,turnover,1,PT09M39.00S,09:39,Q1 09:39,5,4,1610612763.0,Valanciunas,Valanciunas Lost Ball Turnover (P1.T4),2pt made,steal,1,Low
21900232,26,steal,1,PT09M39.00S,09:39,Q1 09:39,5,4,1610612747.0,Green,Green STEAL (2 STL),turnover,turnover,1,Low
21900232,29,turnover,1,PT09M29.00S,09:29,Q1 09:29,5,4,1610612747.0,Green,Green Bad Pass Turnover (P1.T3),steal,steal,1,Low
21900232,29,steal,1,PT09M29.00S,09:29,Q1 09:29,5,4,1610612763.0,Jackson Jr.,Jackson Jr. STEAL (1 STL),turnover,3pt made,1,Low
21900232,31,3pt,1,PT09M24.00S,09:24,Q1 09:24,8,4,1610612763.0,Crowder,Crowder 25' 3PT Jump Shot (3 PTS) (Brooks 1 AST),steal,2pt missed,4,Low
21900232,33,2pt,1,PT09M02.00S,09:02,Q1 09:02,8,4,1610612747.0,Davis,MISS Davis 15' Jump Shot,3pt made,rebound,4,Low
21900232,34,rebound,1,PT08M57.00S,08:57,Q1 08:57,8,4,1610612763.0,Morant,Morant REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
21900232,35,3pt,1,PT08M40.00S,08:40,Q1 08:40,11,4,1610612763.0,Morant,Morant 3PT Jump Shot (3 PTS) (Crowder 1 AST),rebound,turnover,7,Low
21900232,37,turnover,1,PT08M22.00S,08:22,Q1 08:22,11,4,1610612747.0,Green,Green Bad Pass Turnover (P2.T4),3pt made,steal,7,Low
21900232,37,steal,1,PT08M22.00S,08:22,Q1 08:22,11,4,1610612763.0,Valanciunas,Valanciunas STEAL (1 STL),turnover,turnover,7,Low
21900232,39,turnover,1,PT08M19.00S,08:19,Q1 08:19,11,4,1610612763.0,Crowder,Crowder Out of Bounds - Bad Pass Turnover Turnover (P2.T5),steal,turnover,7,Low
21900232,40,turnover,1,PT08M01.00S,08:01,Q1 08:01,11,4,1610612747.0,Davis,Davis Lost Ball Turnover (P2.T5),turnover,steal,7,Low
21900232,40,steal,1,PT08M01.00S,08:01,Q1 08:01,11,4,1610612763.0,Morant,Morant STEAL (1 STL),turnover,3pt made,7,Low
21900232,42,3pt,1,PT07M51.00S,07:51,Q1 07:51,14,4,1610612763.0,Brooks,Brooks 25' 3PT Jump Shot (3 PTS) (Morant 2 AST),steal,timeout,10,Low
21900232,44,timeout,1,PT07M50.00S,07:50,Q1 07:50,14,4,1610612747.0,,Lakers Timeout: Regular (Reg.1 Short 0),3pt made,3pt made,10,Low
21900232,45,3pt,1,PT07M37.00S,07:37,Q1 07:37,14,7,1610612747.0,Green,Green 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),timeout,2pt missed,7,Low
21900232,47,2pt,1,PT07M16.00S,07:16,Q1 07:16,14,7,1610612763.0,Jackson Jr.,MISS Jackson Jr. 6' Turnaround Jump Shot,3pt made,rebound,7,Low
21900232,48,rebound,1,PT07M13.00S,07:13,Q1 07:13,14,7,1610612747.0,McGee,McGee REBOUND (Off:0 Def:1),2pt missed,foul,7,Low
21900232,49,foul,1,PT07M06.00S,07:06,Q1 07:06,14,7,1610612763.0,Crowder,Crowder S.FOUL (P1.T2) (D.Guthrie),rebound,freethrow,7,Low
21900232,51,freethrow,1,PT07M06.00S,07:06,Q1 07:06,14,7,1610612747.0,McGee,MISS McGee Free Throw 1 of 2,foul,rebound,7,Low
21900232,52,rebound,1,PT07M06.00S,07:06,Q1 07:06,14,7,1610612747.0,,TEAM offensive REBOUND,freethrow,freethrow,7,Low
21900232,53,freethrow,1,PT07M06.00S,07:06,Q1 07:06,14,8,1610612747.0,McGee,McGee Free Throw 2 of 2 (1 PTS),rebound,turnover,6,Low
21900232,54,turnover,1,PT06M51.00S,06:51,Q1 06:51,14,8,1610612763.0,Brooks,Brooks Lost Ball Turnover (P2.T6),freethrow,steal,6,Low
21900232,54,steal,1,PT06M51.00S,06:51,Q1 06:51,14,8,1610612747.0,Davis,Davis STEAL (1 STL),turnover,2pt missed,6,Low
