game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900245,26,3pt,1,PT09M24.00S,09:24,Q1 09:24,5,10,1610612766.0,Rozier,Rozier 29' 3PT Jump Shot (5 PTS) (Graham 2 AST),rebound,2pt made,5,Low
21900245,28,2pt,1,PT09M03.00S,09:03,Q1 09:03,7,10,1610612748.0,Adebayo,Adebayo 13' Pullup Jump Shot (2 PTS),3pt made,2pt missed,3,Low
21900245,29,2pt,1,PT08M54.00S,08:54,Q1 08:54,7,10,1610612766.0,Graham,MISS Graham 4' Driving Layup,2pt made,rebound,3,Low
21900245,30,rebound,1,PT08M54.00S,08:54,Q1 08:54,7,10,1610612766.0,,TEAM offensive REBOUND,2pt missed,turnover,3,Low
21900245,31,turnover,1,PT08M54.00S,08:54,Q1 08:54,7,10,1610612766.0,Graham,Graham Traveling Turnover (P1.T1),rebound,2pt missed,3,Low
21900245,32,2pt,1,PT08M35.00S,08:35,Q1 08:35,7,10,1610612748.0,Butler,MISS Butler 11' Floating Jump Shot,turnover,rebound,3,Low
21900245,33,rebound,1,PT08M35.00S,08:35,Q1 08:35,7,10,1610612748.0,Butler,Butler REBOUND (Off:1 Def:0),2pt missed,2pt made,3,Low
21900245,34,2pt,1,PT08M34.00S,08:34,Q1 08:34,9,10,1610612748.0,Butler,Butler 1' Tip Dunk Shot (4 PTS),rebound,3pt missed,1,Low
21900245,35,3pt,1,PT08M13.00S,08:13,Q1 08:13,9,10,1610612766.0,Bridges,MISS Bridges 26' 3PT Pullup Jump Shot,2pt made,rebound,1,Low
21900245,36,rebound,1,PT08M09.00S,08:09,Q1 08:09,9,10,1610612748.0,Adebayo,Adebayo REBOUND (Off:0 Def:3),3pt missed,foul,1,Low
21900245,37,foul,1,PT08M04.00S,08:04,Q1 08:04,9,10,1610612766.0,Washington,Washington P.FOUL (P1.T1) (J.Schroeder),rebound,2pt made,1,Low
21900245,39,2pt,1,PT07M56.00S,07:56,Q1 07:56,11,10,1610612748.0,Adebayo,Adebayo 4' Hook Shot (4 PTS) (Butler 1 AST),foul,foul,1,Low
21900245,41,foul,1,PT07M56.00S,07:56,Q1 07:56,11,10,1610612766.0,Bridges,Bridges S.FOUL (P1.T2) (S.Wall),2pt made,freethrow,1,Low
21900245,43,freethrow,1,PT07M56.00S,07:56,Q1 07:56,12,10,1610612748.0,Adebayo,Adebayo Free Throw 1 of 1 (5 PTS),foul,2pt missed,2,Low
21900245,44,2pt,1,PT07M40.00S,07:40,Q1 07:40,12,10,1610612766.0,Graham,MISS Graham 14' Pullup Jump Shot,freethrow,rebound,2,Low
21900245,45,rebound,1,PT07M38.00S,07:38,Q1 07:38,12,10,1610612766.0,Graham,Graham REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21900245,46,2pt,1,PT07M36.00S,07:36,Q1 07:36,12,12,1610612766.0,Zeller,Zeller 3' Dunk (4 PTS) (Graham 3 AST),rebound,2pt missed,0,Low
21900245,48,2pt,1,PT07M17.00S,07:17,Q1 07:17,12,12,1610612748.0,Nunn,MISS Nunn 10' Driving Floating Jump Shot,2pt made,rebound,0,Low
21900245,49,rebound,1,PT07M15.00S,07:15,Q1 07:15,12,12,1610612748.0,Leonard,Leonard REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
21900245,50,2pt,1,PT07M12.00S,07:12,Q1 07:12,12,12,1610612748.0,Adebayo,MISS Adebayo 6' Hook Shot,rebound,rebound,0,Low
21900245,51,rebound,1,PT07M12.00S,07:12,Q1 07:12,12,12,1610612748.0,,TEAM offensive REBOUND,2pt missed,turnover,0,Low
21900245,55,turnover,1,PT07M11.00S,07:11,Q1 07:11,12,12,1610612748.0,Butler,Butler Bad Pass Turnover (P1.T1),rebound,steal,0,Low
21900245,55,steal,1,PT07M11.00S,07:11,Q1 07:11,12,12,1610612766.0,Zeller,Zeller STEAL (1 STL),turnover,2pt made,0,Low
21900245,58,2pt,1,PT06M53.00S,06:53,Q1 06:53,12,14,1610612766.0,Graham,Graham 13' Step Back Jump Shot (2 PTS),steal,3pt made,2,Low
21900245,59,3pt,1,PT06M42.00S,06:42,Q1 06:42,15,14,1610612748.0,Nunn,Nunn 25' 3PT Jump Shot (6 PTS) (Adebayo 2 AST),2pt made,3pt missed,1,Low
21900245,61,3pt,1,PT06M32.00S,06:32,Q1 06:32,15,14,1610612766.0,Zeller,MISS Zeller 26' 3PT Jump Shot,3pt made,rebound,1,Low
21900245,62,rebound,1,PT06M28.00S,06:28,Q1 06:28,15,14,1610612748.0,Nunn,Nunn REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
21900245,63,3pt,1,PT06M25.00S,06:25,Q1 06:25,15,14,1610612748.0,Robinson,MISS Robinson 26' 3PT Jump Shot,rebound,rebound,1,Low
21900245,64,rebound,1,PT06M21.00S,06:21,Q1 06:21,15,14,1610612766.0,Zeller,Zeller REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
21900245,65,turnover,1,PT06M17.00S,06:17,Q1 06:17,15,14,1610612766.0,Graham,Graham Bad Pass Turnover (P2.T2),rebound,steal,1,Low
21900245,65,steal,1,PT06M17.00S,06:17,Q1 06:17,15,14,1610612748.0,Robinson,Robinson STEAL (1 STL),turnover,2pt made,1,Low
21900245,67,2pt,1,PT06M10.00S,06:10,Q1 06:10,17,14,1610612748.0,Butler,Butler 6' Jump Bank Shot (6 PTS) (Nunn 1 AST),steal,timeout,3,Low
21900245,69,timeout,1,PT06M10.00S,06:10,Q1 06:10,17,14,1610612766.0,,Hornets Timeout: Regular (Reg.1 Short 0),2pt made,substitution,3,Low
21900245,70,substitution,1,PT06M10.00S,06:10,Q1 06:10,17,14,1610612766.0,Zeller,SUB out: C. Zeller,timeout,substitution,3,Low
21900245,71,substitution,1,PT06M10.00S,06:10,Q1 06:10,17,14,1610612766.0,Graham,SUB out: D. Graham,substitution,substitution,3,Low
21900245,72,substitution,1,PT06M10.00S,06:10,Q1 06:10,17,14,1610612766.0,Batum,SUB in: N. Batum,substitution,substitution,3,Low
21900245,73,substitution,1,PT06M10.00S,06:10,Q1 06:10,17,14,1610612766.0,Biyombo,SUB in: B. Biyombo,substitution,3pt missed,3,Low
21900245,75,3pt,1,PT05M51.00S,05:51,Q1 05:51,17,14,1610612766.0,Washington,MISS Washington 26' 3PT Jump Shot,substitution,rebound,3,Low
21900245,76,rebound,1,PT05M45.00S,05:45,Q1 05:45,17,14,1610612748.0,Robinson,Robinson REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
21900245,77,turnover,1,PT05M38.00S,05:38,Q1 05:38,17,14,1610612748.0,Leonard,Leonard Bad Pass Turnover (P1.T2),rebound,steal,3,Low
21900245,77,steal,1,PT05M38.00S,05:38,Q1 05:38,17,14,1610612766.0,Batum,Batum STEAL (1 STL),turnover,2pt missed,3,Low
21900245,79,2pt,1,PT05M28.00S,05:28,Q1 05:28,17,14,1610612766.0,Washington,MISS Washington 6' Driving Floating Jump Shot,steal,rebound,3,Low
21900245,80,rebound,1,PT05M26.00S,05:26,Q1 05:26,17,14,1610612766.0,Washington,Washington REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Low
21900245,81,2pt,1,PT05M22.00S,05:22,Q1 05:22,17,16,1610612766.0,Washington,Washington 2' Putback Dunk (2 PTS),rebound,2pt made,1,Low
21900245,82,2pt,1,PT04M59.00S,04:59,Q1 04:59,19,16,1610612748.0,Butler,Butler 5' Driving Floating Jump Shot (8 PTS),2pt made,2pt made,3,Low
21900245,83,2pt,1,PT04M41.00S,04:41,Q1 04:41,19,18,1610612766.0,Rozier,Rozier 4' Driving Layup (7 PTS),2pt made,3pt made,1,Low
21900245,84,3pt,1,PT04M23.00S,04:23,Q1 04:23,22,18,1610612748.0,Robinson,Robinson 24' 3PT Jump Shot (3 PTS) (Adebayo 3 AST),2pt made,foul,4,Low
21900245,86,foul,1,PT04M08.00S,04:08,Q1 04:08,22,18,1610612748.0,Robinson,Robinson P.FOUL (P1.T1) (D.Guthrie),3pt made,substitution,4,Low
21900245,88,substitution,1,PT04M08.00S,04:08,Q1 04:08,22,18,1610612748.0,Leonard,SUB out: M. Leonard,foul,substitution,4,Low
21900245,89,substitution,1,PT04M08.00S,04:08,Q1 04:08,22,18,1610612748.0,Nunn,SUB out: K. Nunn,substitution,substitution,4,Low
21900245,90,substitution,1,PT04M08.00S,04:08,Q1 04:08,22,18,1610612748.0,Robinson,SUB out: D. Robinson,substitution,substitution,4,Low
21900245,91,substitution,1,PT04M08.00S,04:08,Q1 04:08,22,18,1610612766.0,Bridges,SUB out: M. Bridges,substitution,substitution,4,Low
21900245,92,substitution,1,PT04M08.00S,04:08,Q1 04:08,22,18,1610612766.0,Washington,SUB out: P. Washington,substitution,substitution,4,Low
21900245,93,substitution,1,PT04M08.00S,04:08,Q1 04:08,22,18,1610612748.0,Olynyk,SUB in: K. Olynyk,substitution,substitution,4,Low
21900245,94,substitution,1,PT04M08.00S,04:08,Q1 04:08,22,18,1610612748.0,Dragic,SUB in: G. Dragic,substitution,substitution,4,Low
21900245,95,substitution,1,PT04M08.00S,04:08,Q1 04:08,22,18,1610612748.0,Herro,SUB in: T. Herro,substitution,substitution,4,Low
21900245,96,substitution,1,PT04M08.00S,04:08,Q1 04:08,22,18,1610612766.0,Williams,SUB in: M. Williams,substitution,substitution,4,Low
21900245,97,substitution,1,PT04M08.00S,04:08,Q1 04:08,22,18,1610612766.0,Monk,SUB in: M. Monk,substitution,2pt made,4,Low
21900245,98,2pt,1,PT03M58.00S,03:58,Q1 03:58,22,20,1610612766.0,Biyombo,Biyombo 2' Dunk (2 PTS) (Rozier 2 AST),substitution,foul,2,Low
21900245,100,foul,1,PT03M45.00S,03:45,Q1 03:45,22,20,1610612766.0,Biyombo,Biyombo S.FOUL (P1.T3) (D.Guthrie),2pt made,freethrow,2,Low
21900245,102,freethrow,1,PT03M45.00S,03:45,Q1 03:45,23,20,1610612748.0,Butler,Butler Free Throw 1 of 2 (9 PTS),foul,freethrow,3,Low
21900245,105,freethrow,1,PT03M45.00S,03:45,Q1 03:45,24,20,1610612748.0,Butler,Butler Free Throw 2 of 2 (10 PTS),freethrow,substitution,4,Low
21900245,103,substitution,1,PT03M45.00S,03:45,Q1 03:45,23,20,1610612766.0,Rozier,SUB out: T. Rozier,freethrow,substitution,3,Low
21900245,104,substitution,1,PT03M45.00S,03:45,Q1 03:45,23,20,1610612766.0,Graham,SUB in: D. Graham,substitution,turnover,3,Low
21900245,106,turnover,1,PT03M33.00S,03:33,Q1 03:33,24,20,1610612766.0,Biyombo,Biyombo Bad Pass Turnover (P1.T3),substitution,steal,4,Low
21900245,106,steal,1,PT03M33.00S,03:33,Q1 03:33,24,20,1610612748.0,Olynyk,Olynyk STEAL (1 STL),turnover,2pt missed,4,Low
21900245,108,2pt,1,PT03M29.00S,03:29,Q1 03:29,24,20,1610612748.0,Dragic,MISS Dragic 3' Running Layup,steal,rebound,4,Low
21900245,109,rebound,1,PT03M29.00S,03:29,Q1 03:29,24,20,1610612766.0,,TEAM defensive REBOUND,2pt missed,foul,4,Low
21900245,110,foul,1,PT03M29.00S,03:29,Q1 03:29,24,20,1610612748.0,Adebayo,Adebayo L.B.FOUL (P1.T2) (S.Wall),rebound,substitution,4,Low
21900245,112,substitution,1,PT03M29.00S,03:29,Q1 03:29,24,20,1610612748.0,Adebayo,SUB out: B. Adebayo,foul,substitution,4,Low
21900245,113,substitution,1,PT03M29.00S,03:29,Q1 03:29,24,20,1610612748.0,Silva,SUB in: C. Silva,substitution,3pt missed,4,Low
21900245,114,3pt,1,PT03M06.00S,03:06,Q1 03:06,24,20,1610612766.0,Graham,MISS Graham 28' 3PT Jump Shot,substitution,rebound,4,Low
21900245,115,rebound,1,PT03M02.00S,03:02,Q1 03:02,24,20,1610612748.0,Olynyk,Olynyk REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
21900245,116,3pt,1,PT02M51.00S,02:51,Q1 02:51,27,20,1610612748.0,Herro,Herro 26' 3PT Jump Shot (3 PTS) (Butler 2 AST),rebound,timeout,7,Low
21900245,118,timeout,1,PT02M51.00S,02:51,Q1 02:51,27,20,1610612766.0,,Hornets Timeout: Regular (Reg.2 Short 0),3pt made,substitution,7,Low
21900245,119,substitution,1,PT02M51.00S,02:51,Q1 02:51,27,20,1610612748.0,Butler,SUB out: J. Butler,timeout,substitution,7,Low
21900245,120,substitution,1,PT02M51.00S,02:51,Q1 02:51,27,20,1610612748.0,Robinson,SUB in: D. Robinson,substitution,2pt made,7,Low
21900245,121,2pt,1,PT02M36.00S,02:36,Q1 02:36,27,22,1610612766.0,Monk,Monk 1' Driving Layup (2 PTS),substitution,2pt made,5,Low
21900245,122,2pt,1,PT02M18.00S,02:18,Q1 02:18,29,22,1610612748.0,Herro,Herro 15' Pullup Jump Shot (5 PTS) (Dragic 1 AST),2pt made,2pt made,7,Low
21900245,123,2pt,1,PT02M07.00S,02:07,Q1 02:07,29,24,1610612766.0,Biyombo,Biyombo 3' Cutting Layup Shot (4 PTS) (Graham 4 AST),2pt made,foul,5,Low
21900245,125,foul,1,PT01M49.00S,01:49,Q1 01:49,29,24,1610612766.0,Monk,Monk P.FOUL (P1.T4) (D.Guthrie),2pt made,foul,5,Low
21900245,127,foul,1,PT01M38.00S,01:38,Q1 01:38,29,24,1610612766.0,Monk,Monk S.FOUL (P2.PN) (J.Schroeder),foul,freethrow,5,Low
21900245,129,freethrow,1,PT01M38.00S,01:38,Q1 01:38,30,24,1610612748.0,Herro,Herro Free Throw 1 of 2 (6 PTS),foul,freethrow,6,Low
21900245,130,freethrow,1,PT01M38.00S,01:38,Q1 01:38,31,24,1610612748.0,Herro,Herro Free Throw 2 of 2 (7 PTS),freethrow,3pt made,7,Low
21900245,131,3pt,1,PT01M16.00S,01:16,Q1 01:16,31,27,1610612766.0,Batum,Batum 26' 3PT Jump Shot (3 PTS) (Graham 5 AST),freethrow,foul,4,Low
21900245,134,foul,1,PT00M52.00S,00:52,Q1 00:52,31,27,1610612766.0,Biyombo,Biyombo S.FOUL (P2.PN) (S.Wall),3pt made,freethrow,4,Low
21900245,136,freethrow,1,PT00M52.00S,00:52,Q1 00:52,32,27,1610612748.0,Silva,Silva Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
21900245,137,freethrow,1,PT00M52.00S,00:52,Q1 00:52,33,27,1610612748.0,Silva,Silva Free Throw 2 of 2 (2 PTS),freethrow,foul,6,Low
21900245,139,foul,1,PT00M35.40S,00:35,Q1 00:35,33,27,1610612748.0,Herro,Herro S.FOUL (P1.T3) (S.Wall),freethrow,freethrow,6,Low
21900245,141,freethrow,1,PT00M35.40S,00:35,Q1 00:35,33,28,1610612766.0,Monk,Monk Free Throw 1 of 2 (3 PTS),foul,freethrow,5,Low
21900245,142,freethrow,1,PT00M35.40S,00:35,Q1 00:35,33,29,1610612766.0,Monk,Monk Free Throw 2 of 2 (4 PTS),freethrow,3pt made,4,Low
21900245,143,3pt,1,PT00M27.90S,00:27,Q1 00:27,36,29,1610612748.0,Robinson,Robinson 24' 3PT Jump Shot (6 PTS) (Olynyk 1 AST),freethrow,foul,7,Low
21900245,145,foul,1,PT00M08.90S,00:08,Q1 00:08,36,29,1610612748.0,Silva,Silva P.FOUL (P1.PN) (S.Wall),3pt made,freethrow,7,Low
21900245,147,freethrow,1,PT00M08.90S,00:08,Q1 00:08,36,30,1610612766.0,Graham,Graham Free Throw 1 of 2 (3 PTS),foul,freethrow,6,Low
21900245,148,freethrow,1,PT00M08.90S,00:08,Q1 00:08,36,31,1610612766.0,Graham,Graham Free Throw 2 of 2 (4 PTS),freethrow,2pt missed,5,Low
21900245,149,2pt,1,PT00M00.30S,00:00,Q1 00:00,36,31,1610612748.0,Silva,MISS Silva 5' Cutting Layup Shot,freethrow,rebound,5,Low
21900245,150,rebound,1,PT00M00.10S,00:00,Q1 00:00,36,31,1610612748.0,,TEAM offensive REBOUND,2pt missed,period,5,Low
21900245,151,period,1,PT00M00.00S,00:00,Q1 00:00,36,31,1610612748.0,,End of 1st Period (8:10 PM EST),rebound,period,5,Low
21900245,155,period,2,PT12M00.00S,12:00,Q2 12:00,36,31,1610612748.0,,Start of 2nd Period (8:12 PM EST),period,substitution,5,Low
21900245,156,2pt,2,PT11M36.00S,11:36,Q2 11:36,38,31,1610612748.0,Dragic,Dragic 2' Driving Reverse Layup (2 PTS),substitution,3pt missed,7,Low
21900245,157,3pt,2,PT11M22.00S,11:22,Q2 11:22,38,31,1610612766.0,Monk,MISS Monk 26' 3PT Pullup Jump Shot,2pt made,rebound,7,Low
21900245,158,rebound,2,PT11M19.00S,11:19,Q2 11:19,38,31,1610612748.0,Adebayo,Adebayo REBOUND (Off:0 Def:4),3pt missed,turnover,7,Low
21900245,159,turnover,2,PT11M13.00S,11:13,Q2 11:13,38,31,1610612748.0,Dragic,Dragic Bad Pass Turnover (P1.T3),rebound,steal,7,Low
21900245,159,steal,2,PT11M13.00S,11:13,Q2 11:13,38,31,1610612766.0,Batum,Batum STEAL (2 STL),turnover,3pt missed,7,Low
21900245,161,3pt,2,PT11M07.00S,11:07,Q2 11:07,38,31,1610612766.0,Graham,MISS Graham 26' 3PT Jump Shot,steal,rebound,7,Low
21900245,162,rebound,2,PT11M03.00S,11:03,Q2 11:03,38,31,1610612748.0,Olynyk,Olynyk REBOUND (Off:0 Def:2),3pt missed,3pt missed,7,Low
21900245,163,3pt,2,PT10M57.00S,10:57,Q2 10:57,38,31,1610612748.0,Herro,MISS Herro 24' 3PT Jump Shot,rebound,rebound,7,Low
21900245,164,rebound,2,PT10M55.00S,10:55,Q2 10:55,38,31,1610612766.0,Biyombo,Biyombo REBOUND (Off:0 Def:1),3pt missed,2pt missed,7,Low
21900245,165,2pt,2,PT10M37.00S,10:37,Q2 10:37,38,31,1610612766.0,Graham,MISS Graham 19' Driving Floating Jump Shot,rebound,rebound,7,Low
21900245,166,rebound,2,PT10M36.00S,10:36,Q2 10:36,38,31,1610612766.0,Graham,Graham REBOUND (Off:2 Def:0),2pt missed,3pt made,7,Low
21900245,167,3pt,2,PT10M29.00S,10:29,Q2 10:29,38,34,1610612766.0,Williams,Williams 26' 3PT Jump Shot (3 PTS) (Batum 1 AST),rebound,2pt missed,4,Low
21900245,169,2pt,2,PT10M12.00S,10:12,Q2 10:12,38,34,1610612748.0,Dragic,MISS Dragic 10' Floating Jump Shot,3pt made,rebound,4,Low
21900245,170,rebound,2,PT10M08.00S,10:08,Q2 10:08,38,34,1610612748.0,Olynyk,Olynyk REBOUND (Off:1 Def:2),2pt missed,3pt made,4,Low
21900245,171,3pt,2,PT10M07.00S,10:07,Q2 10:07,41,34,1610612748.0,Herro,Herro 27' 3PT Jump Shot (10 PTS) (Dragic 2 AST),rebound,2pt made,7,Low
21900245,173,2pt,2,PT09M47.00S,09:47,Q2 09:47,41,36,1610612766.0,Biyombo,Biyombo 2' Layup (6 PTS) (Batum 2 AST),3pt made,foul,5,Low
21900245,175,foul,2,PT09M28.00S,09:28,Q2 09:28,41,36,1610612766.0,Graham,Graham P.FOUL (P1.T1) (S.Wall),2pt made,substitution,5,Low
21900245,177,substitution,2,PT09M28.00S,09:28,Q2 09:28,41,36,1610612748.0,Herro,SUB out: T. Herro,foul,substitution,5,Low
21900245,178,substitution,2,PT09M28.00S,09:28,Q2 09:28,41,36,1610612766.0,Batum,SUB out: N. Batum,substitution,substitution,5,Low
21900245,179,substitution,2,PT09M28.00S,09:28,Q2 09:28,41,36,1610612766.0,Biyombo,SUB out: B. Biyombo,substitution,substitution,5,Low
21900245,180,substitution,2,PT09M28.00S,09:28,Q2 09:28,41,36,1610612748.0,Nunn,SUB in: K. Nunn,substitution,substitution,5,Low
21900245,181,substitution,2,PT09M28.00S,09:28,Q2 09:28,41,36,1610612766.0,Bridges,SUB in: M. Bridges,substitution,substitution,5,Low
21900245,182,substitution,2,PT09M28.00S,09:28,Q2 09:28,41,36,1610612766.0,Zeller,SUB in: C. Zeller,substitution,3pt made,5,Low
21900245,183,3pt,2,PT09M15.00S,09:15,Q2 09:15,44,36,1610612748.0,Olynyk,Olynyk 25' 3PT Jump Shot (3 PTS) (Dragic 3 AST),substitution,turnover,8,Low
21900245,185,turnover,2,PT08M59.00S,08:59,Q2 08:59,44,36,1610612766.0,Graham,Graham Bad Pass Turnover (P3.T4),3pt made,steal,8,Low
21900245,185,steal,2,PT08M59.00S,08:59,Q2 08:59,44,36,1610612748.0,Robinson,Robinson STEAL (2 STL),turnover,2pt missed,8,Low
21900245,187,2pt,2,PT08M47.00S,08:47,Q2 08:47,44,36,1610612748.0,Adebayo,MISS Adebayo 8' Floating Jump Shot,steal,rebound,8,Low
21900245,188,rebound,2,PT08M47.00S,08:47,Q2 08:47,44,36,1610612748.0,Olynyk,Olynyk REBOUND (Off:2 Def:2),2pt missed,2pt missed,8,Low
21900245,189,2pt,2,PT08M46.00S,08:46,Q2 08:46,44,36,1610612748.0,Olynyk,MISS Olynyk 1' Tip Layup Shot,rebound,rebound,8,Low
21900245,190,rebound,2,PT08M46.00S,08:46,Q2 08:46,44,36,1610612748.0,Adebayo,Adebayo REBOUND (Off:1 Def:4),2pt missed,2pt missed,8,Low
21900245,278,2pt,2,PT08M46.00S,08:46,Q2 08:46,44,36,1610612748.0,Adebayo,MISS Adebayo 1' Tip Layup Shot,rebound,rebound,8,Low
21900245,279,rebound,2,PT08M45.00S,08:45,Q2 08:45,44,36,1610612766.0,Williams,Williams REBOUND (Off:0 Def:1),2pt missed,2pt made,8,Low
21900245,191,2pt,2,PT08M28.00S,08:28,Q2 08:28,44,38,1610612766.0,Monk,Monk 6' Driving Layup (6 PTS) (Zeller 1 AST),rebound,foul,6,Low
21900245,192,foul,2,PT08M28.00S,08:28,Q2 08:28,44,38,1610612748.0,Robinson,Robinson S.FOUL (P2.T1) (S.Wall),2pt made,freethrow,6,Low
21900245,198,freethrow,2,PT08M28.00S,08:28,Q2 08:28,44,39,1610612766.0,Monk,Monk Free Throw 1 of 1 (7 PTS),foul,substitution,5,Low
21900245,194,substitution,2,PT08M28.00S,08:28,Q2 08:28,44,38,1610612766.0,Williams,SUB out: M. Williams,freethrow,substitution,6,Low
21900245,195,substitution,2,PT08M28.00S,08:28,Q2 08:28,44,38,1610612766.0,Graham,SUB out: D. Graham,substitution,substitution,6,Low
21900245,196,substitution,2,PT08M28.00S,08:28,Q2 08:28,44,38,1610612766.0,Washington,SUB in: P. Washington,substitution,substitution,6,Low
21900245,197,substitution,2,PT08M28.00S,08:28,Q2 08:28,44,38,1610612766.0,Rozier,SUB in: T. Rozier,substitution,3pt made,6,Low
21900245,199,3pt,2,PT08M15.00S,08:15,Q2 08:15,47,39,1610612748.0,Olynyk,Olynyk 26' 3PT Jump Shot (6 PTS) (Dragic 4 AST),substitution,3pt missed,8,Low
21900245,201,3pt,2,PT07M59.00S,07:59,Q2 07:59,47,39,1610612766.0,Monk,MISS Monk 28' 3PT Jump Shot,3pt made,rebound,8,Low
21900245,202,rebound,2,PT07M55.00S,07:55,Q2 07:55,47,39,1610612748.0,Adebayo,Adebayo REBOUND (Off:1 Def:5),3pt missed,3pt missed,8,Low
21900245,203,3pt,2,PT07M51.00S,07:51,Q2 07:51,47,39,1610612748.0,Dragic,MISS Dragic 26' 3PT Pullup Jump Shot,rebound,rebound,8,Low
21900245,204,rebound,2,PT07M47.00S,07:47,Q2 07:47,47,39,1610612766.0,Monk,Monk REBOUND (Off:0 Def:1),3pt missed,2pt missed,8,Low
21900245,205,2pt,2,PT07M44.00S,07:44,Q2 07:44,47,39,1610612766.0,Monk,MISS Monk 10' Pullup Jump Shot,rebound,rebound,8,Low
21900245,206,rebound,2,PT07M43.00S,07:43,Q2 07:43,47,39,1610612748.0,Olynyk,Olynyk REBOUND (Off:2 Def:3),2pt missed,3pt missed,8,Low
21900245,207,3pt,2,PT07M31.00S,07:31,Q2 07:31,47,39,1610612748.0,Robinson,MISS Robinson 26' 3PT Jump Shot,rebound,rebound,8,Low
21900245,208,rebound,2,PT07M28.00S,07:28,Q2 07:28,47,39,1610612766.0,Monk,Monk REBOUND (Off:0 Def:2),3pt missed,2pt made,8,Low
21900245,209,2pt,2,PT07M16.00S,07:16,Q2 07:16,47,41,1610612766.0,Zeller,Zeller 9' Floating Jump Shot (6 PTS) (Monk 1 AST),rebound,timeout,6,Low
21900245,211,timeout,2,PT07M16.00S,07:16,Q2 07:16,47,41,1610612748.0,,HEAT Timeout: Regular (Full 1 Short 0),2pt made,substitution,6,Low
