game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900426,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (8:11 PM EST),,turnover,0,Low
21900426,7,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612760.0,Adams,Adams Lost Ball Turnover (P1.T1),period,steal,0,Low
21900426,7,steal,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612756.0,Rubio,Rubio STEAL (1 STL),turnover,2pt made,0,Low
21900426,9,2pt,1,PT11M36.00S,11:36,Q1 11:36,0,2,1610612756.0,Booker,Booker 10' Running Pull-Up Jump Shot (2 PTS),steal,2pt missed,2,Low
21900426,10,2pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612760.0,Gilgeous-Alexander,MISS Gilgeous-Alexander 13' Pullup Jump Shot,2pt made,rebound,2,Low
21900426,11,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612756.0,Baynes,Baynes REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
21900426,12,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,5,1610612756.0,Oubre Jr.,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST),rebound,2pt made,5,Low
21900426,14,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,5,1610612760.0,Adams,Adams 7' Turnaround Jump Shot (2 PTS) (Gallinari 1 AST),3pt made,3pt missed,3,Low
21900426,16,3pt,1,PT10M18.00S,10:18,Q1 10:18,2,5,1610612756.0,Oubre Jr.,MISS Oubre Jr. 25' 3PT Jump Shot,2pt made,rebound,3,Low
21900426,17,rebound,1,PT10M15.00S,10:15,Q1 10:15,2,5,1610612760.0,Adams,Adams REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
21900426,18,3pt,1,PT10M06.00S,10:06,Q1 10:06,5,5,1610612760.0,Gallinari,Gallinari 27' 3PT Pullup Jump Shot (3 PTS) (Ferguson 1 AST),rebound,2pt missed,0,Low
21900426,20,2pt,1,PT09M49.00S,09:49,Q1 09:49,5,5,1610612756.0,Booker,MISS Booker 18' Fadeaway Jumper,3pt made,rebound,0,Low
21900426,21,rebound,1,PT09M46.00S,09:46,Q1 09:46,5,5,1610612760.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
21900426,22,2pt,1,PT09M42.00S,09:42,Q1 09:42,7,5,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander 5' Driving Layup (2 PTS),rebound,foul,2,Low
21900426,23,foul,1,PT09M42.00S,09:42,Q1 09:42,7,5,1610612756.0,Rubio,Rubio S.FOUL (P1.T1) (T.Maddox),2pt made,freethrow,2,Low
21900426,25,freethrow,1,PT09M42.00S,09:42,Q1 09:42,8,5,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander Free Throw 1 of 1 (3 PTS),foul,2pt made,3,Low
21900426,26,2pt,1,PT09M32.00S,09:32,Q1 09:32,8,7,1610612756.0,Rubio,Rubio 14' Pullup Jump Shot (2 PTS) (Saric 1 AST),freethrow,3pt missed,1,Low
21900426,28,3pt,1,PT09M14.00S,09:14,Q1 09:14,8,7,1610612760.0,Gallinari,MISS Gallinari 26' 3PT Jump Shot,2pt made,rebound,1,Low
21900426,29,rebound,1,PT09M11.00S,09:11,Q1 09:11,8,7,1610612756.0,Booker,Booker REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21900426,30,2pt,1,PT09M05.00S,09:05,Q1 09:05,8,7,1610612756.0,Booker,MISS Booker 20' Running Pull-Up Jump Shot,rebound,rebound,1,Low
21900426,31,rebound,1,PT09M03.00S,09:03,Q1 09:03,8,7,1610612760.0,Paul,Paul REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21900426,32,3pt,1,PT08M57.00S,08:57,Q1 08:57,8,7,1610612760.0,Paul,MISS Paul 25' 3PT Pullup Jump Shot,rebound,rebound,1,Low
21900426,33,rebound,1,PT08M54.00S,08:54,Q1 08:54,8,7,1610612756.0,Oubre Jr.,Oubre Jr. REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
21900426,34,3pt,1,PT08M48.00S,08:48,Q1 08:48,8,10,1610612756.0,Saric,Saric 26' 3PT Jump Shot (3 PTS) (Baynes 1 AST),rebound,2pt made,2,Low
21900426,36,2pt,1,PT08M33.00S,08:33,Q1 08:33,10,10,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander 12' Floating Jump Shot (5 PTS),3pt made,2pt made,0,Low
21900426,37,2pt,1,PT08M19.00S,08:19,Q1 08:19,10,12,1610612756.0,Rubio,Rubio 10' Fadeaway Jumper (4 PTS) (Baynes 2 AST),2pt made,2pt made,2,Low
21900426,39,2pt,1,PT08M08.00S,08:08,Q1 08:08,12,12,1610612760.0,Adams,Adams 4' Cutting Layup Shot (4 PTS) (Gilgeous-Alexander 1 AST),2pt made,foul,0,Low
21900426,41,foul,1,PT07M48.00S,07:48,Q1 07:48,12,12,1610612756.0,Saric,Saric OFF.Foul (P1) (B.Taylor),2pt made,turnover,0,Low
21900426,43,turnover,1,PT07M48.00S,07:48,Q1 07:48,12,12,1610612756.0,Saric,Saric Offensive Foul Turnover (P1.T1),foul,2pt missed,0,Low
21900426,44,2pt,1,PT07M34.00S,07:34,Q1 07:34,12,12,1610612760.0,Gallinari,MISS Gallinari 17' Jump Shot,turnover,rebound,0,Low
21900426,45,rebound,1,PT07M32.00S,07:32,Q1 07:32,12,12,1610612760.0,Adams,Adams REBOUND (Off:1 Def:1),2pt missed,3pt made,0,Low
21900426,46,3pt,1,PT07M24.00S,07:24,Q1 07:24,15,12,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander 27' 3PT Jump Shot (8 PTS) (Paul 1 AST),rebound,3pt missed,3,Low
21900426,48,3pt,1,PT07M11.00S,07:11,Q1 07:11,15,12,1610612756.0,Rubio,MISS Rubio 25' 3PT Jump Shot,3pt made,rebound,3,Low
21900426,49,rebound,1,PT07M09.00S,07:09,Q1 07:09,15,12,1610612760.0,Gallinari,Gallinari REBOUND (Off:0 Def:2),3pt missed,foul,3,Low
21900426,50,foul,1,PT06M58.00S,06:58,Q1 06:58,15,12,1610612756.0,Oubre Jr.,Oubre Jr. P.FOUL (P1.T2) (M.Dagher),rebound,timeout,3,Low
