game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900458,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612747.0,,Start of 1st Period (8:08 PM EST),,foul,0,Low
21900458,7,foul,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612747.0,Bradley,Bradley S.FOUL (P1.T1) (M.Lindsay),period,freethrow,0,Low
21900458,9,freethrow,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612746.0,Zubac,MISS Zubac Free Throw 1 of 2,foul,rebound,0,Low
21900458,10,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21900458,11,freethrow,1,PT11M41.00S,11:41,Q1 11:41,0,1,1610612746.0,Zubac,Zubac Free Throw 2 of 2 (1 PTS),rebound,3pt missed,1,Low
21900458,12,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,1,1610612747.0,James,MISS James 26' 3PT Step Back Jump Shot,freethrow,rebound,1,Low
21900458,13,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,1,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
21900458,14,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612746.0,Leonard,Leonard 13' Pullup Jump Shot (2 PTS),rebound,2pt made,3,Low
21900458,15,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,3,1610612747.0,Davis,Davis 14' Step Back Jump Shot (2 PTS),2pt made,2pt missed,1,Low
21900458,16,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,3,1610612746.0,George,MISS George 4' Driving Layup,2pt made,block,1,Low
21900458,16,block,1,PT10M32.00S,10:32,Q1 10:32,2,3,1610612747.0,McGee,McGee BLOCK (1 BLK),2pt missed,rebound,1,Low
21900458,18,rebound,1,PT10M30.00S,10:30,Q1 10:30,2,3,1610612747.0,Green,Green REBOUND (Off:0 Def:1),block,3pt made,1,Low
21900458,19,3pt,1,PT10M23.00S,10:23,Q1 10:23,5,3,1610612747.0,Green,Green 3PT Jump Shot (3 PTS) (James 1 AST),rebound,foul,2,Low
21900458,21,foul,1,PT10M04.00S,10:04,Q1 10:04,5,3,1610612747.0,James,James P.FOUL (P1.T2) (S.Foster),3pt made,3pt made,2,Low
21900458,23,3pt,1,PT09M56.00S,09:56,Q1 09:56,5,6,1610612746.0,Leonard,Leonard 25' 3PT Step Back Jump Shot (5 PTS),foul,turnover,1,Low
21900458,24,turnover,1,PT09M50.00S,09:50,Q1 09:50,5,6,1610612747.0,James,James Out of Bounds - Bad Pass Turnover Turnover (P1.T1),3pt made,turnover,1,Low
21900458,25,turnover,1,PT09M36.00S,09:36,Q1 09:36,5,6,1610612746.0,Beverley,Beverley Step Out of Bounds Turnover (P1.T1),turnover,2pt made,1,Low
21900458,26,2pt,1,PT09M18.00S,09:18,Q1 09:18,7,6,1610612747.0,Davis,Davis 5' Turnaround Jump Shot (4 PTS),turnover,2pt missed,1,Low
21900458,27,2pt,1,PT09M03.00S,09:03,Q1 09:03,7,6,1610612746.0,Leonard,MISS Leonard 19' Pullup Jump Shot,2pt made,rebound,1,Low
21900458,28,rebound,1,PT09M01.00S,09:01,Q1 09:01,7,6,1610612747.0,,TEAM defensive REBOUND,2pt missed,2pt missed,1,Low
21900458,30,2pt,1,PT08M47.00S,08:47,Q1 08:47,7,6,1610612747.0,McGee,MISS McGee 4' Driving Hook Shot,rebound,rebound,1,Low
21900458,31,rebound,1,PT08M43.00S,08:43,Q1 08:43,7,6,1610612747.0,Bradley,Bradley REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
21900458,32,2pt,1,PT08M43.00S,08:43,Q1 08:43,7,6,1610612747.0,Bradley,MISS Bradley 1' Tip Layup Shot,rebound,rebound,1,Low
21900458,33,rebound,1,PT08M42.00S,08:42,Q1 08:42,7,6,1610612746.0,Zubac,Zubac REBOUND (Off:0 Def:1),2pt missed,2pt missed,1,Low
21900458,34,2pt,1,PT08M36.00S,08:36,Q1 08:36,7,6,1610612746.0,Zubac,MISS Zubac 5' Cutting Dunk Shot,rebound,block,1,Low
21900458,34,block,1,PT08M36.00S,08:36,Q1 08:36,7,6,1610612747.0,Davis,Davis BLOCK (1 BLK),2pt missed,rebound,1,Low
21900458,36,rebound,1,PT08M36.00S,08:36,Q1 08:36,7,6,1610612746.0,,TEAM offensive REBOUND,block,2pt made,1,Low
21900458,38,2pt,1,PT08M34.00S,08:34,Q1 08:34,7,8,1610612746.0,George,George 2' Cutting Layup Shot (2 PTS) (Beverley 1 AST),rebound,2pt missed,1,Low
21900458,40,2pt,1,PT08M11.00S,08:11,Q1 08:11,7,8,1610612747.0,James,MISS James 8' Fadeaway Jumper,2pt made,rebound,1,Low
21900458,41,rebound,1,PT08M09.00S,08:09,Q1 08:09,7,8,1610612746.0,Zubac,Zubac REBOUND (Off:0 Def:2),2pt missed,2pt missed,1,Low
21900458,42,2pt,1,PT08M01.00S,08:01,Q1 08:01,7,8,1610612746.0,Zubac,MISS Zubac 4' Dunk,rebound,block,1,Low
21900458,42,block,1,PT08M01.00S,08:01,Q1 08:01,7,8,1610612747.0,McGee,McGee BLOCK (2 BLK),2pt missed,rebound,1,Low
21900458,44,rebound,1,PT07M59.00S,07:59,Q1 07:59,7,8,1610612746.0,Zubac,Zubac REBOUND (Off:1 Def:2),block,2pt made,1,Low
21900458,45,2pt,1,PT07M57.00S,07:57,Q1 07:57,7,10,1610612746.0,Zubac,Zubac 4' Hook Bank Shot (3 PTS),rebound,3pt made,3,Low
21900458,46,3pt,1,PT07M52.00S,07:52,Q1 07:52,10,10,1610612747.0,Green,Green 25' 3PT Jump Shot (6 PTS) (James 2 AST),2pt made,2pt made,0,Low
21900458,48,2pt,1,PT07M34.00S,07:34,Q1 07:34,10,12,1610612746.0,Patterson,Patterson 4' Driving Floating Bank Jump Shot (2 PTS) (Leonard 1 AST),3pt made,turnover,2,Low
21900458,50,turnover,1,PT07M22.00S,07:22,Q1 07:22,10,12,1610612747.0,Green,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2pt made,turnover,2,Low
21900458,51,turnover,1,PT07M08.00S,07:08,Q1 07:08,10,12,1610612746.0,George,George Bad Pass Turnover (P1.T2),turnover,steal,2,Low
21900458,51,steal,1,PT07M08.00S,07:08,Q1 07:08,10,12,1610612747.0,James,James STEAL (1 STL),turnover,foul,2,Low
21900458,53,foul,1,PT07M04.00S,07:04,Q1 07:04,10,12,1610612746.0,Zubac,Zubac S.FOUL (P1.T1) (S.Foster),steal,freethrow,2,Low
21900458,55,freethrow,1,PT07M04.00S,07:04,Q1 07:04,11,12,1610612747.0,James,James Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
21900458,56,freethrow,1,PT07M04.00S,07:04,Q1 07:04,12,12,1610612747.0,James,James Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Low
21900458,57,2pt,1,PT06M46.00S,06:46,Q1 06:46,12,12,1610612746.0,George,MISS George 16' Pullup Jump Shot,freethrow,rebound,0,Low
21900458,58,rebound,1,PT06M42.00S,06:42,Q1 06:42,12,12,1610612747.0,James,James REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
21900458,59,foul,1,PT06M40.00S,06:40,Q1 06:40,12,12,1610612746.0,Leonard,Leonard P.FOUL (P1.T2) (M.Smith),rebound,timeout,0,Low
21900458,61,timeout,1,PT06M40.00S,06:40,Q1 06:40,12,12,1610612747.0,,LAKERS Timeout: Regular (Full 1 Short 0),foul,2pt made,0,Low
21900458,62,2pt,1,PT06M24.00S,06:24,Q1 06:24,14,12,1610612747.0,Davis,Davis 6' Driving Floating Jump Shot (6 PTS),timeout,2pt made,2,Low
21900458,63,2pt,1,PT06M01.00S,06:01,Q1 06:01,14,14,1610612746.0,Zubac,Zubac 2' Alley Oop Dunk (5 PTS) (Beverley 2 AST),2pt made,3pt missed,0,Low
21900458,65,3pt,1,PT05M44.00S,05:44,Q1 05:44,14,14,1610612747.0,Bradley,MISS Bradley 3PT Jump Shot,2pt made,rebound,0,Low
21900458,66,rebound,1,PT05M40.00S,05:40,Q1 05:40,14,14,1610612746.0,Leonard,Leonard REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21900458,67,foul,1,PT05M32.00S,05:32,Q1 05:32,14,14,1610612747.0,Davis,Davis S.FOUL (P1.T3) (M.Lindsay),rebound,freethrow,0,Low
21900458,69,freethrow,1,PT05M32.00S,05:32,Q1 05:32,14,14,1610612746.0,Beverley,MISS Beverley Free Throw 1 of 3,foul,rebound,0,Low
21900458,70,rebound,1,PT05M32.00S,05:32,Q1 05:32,14,14,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21900458,71,freethrow,1,PT05M32.00S,05:32,Q1 05:32,14,14,1610612746.0,Beverley,MISS Beverley Free Throw 2 of 3,rebound,rebound,0,Low
21900458,72,rebound,1,PT05M32.00S,05:32,Q1 05:32,14,14,1610612746.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21900458,81,freethrow,1,PT05M32.00S,05:32,Q1 05:32,14,15,1610612746.0,Beverley,Beverley Free Throw 3 of 3 (1 PTS),rebound,substitution,1,Low
21900458,73,substitution,1,PT05M32.00S,05:32,Q1 05:32,14,14,1610612747.0,McGee,SUB out: J. McGee,freethrow,substitution,0,Low
21900458,74,substitution,1,PT05M32.00S,05:32,Q1 05:32,14,14,1610612747.0,Bradley,SUB out: A. Bradley,substitution,substitution,0,Low
21900458,75,substitution,1,PT05M32.00S,05:32,Q1 05:32,14,14,1610612746.0,Patterson,SUB out: P. Patterson,substitution,substitution,0,Low
21900458,76,substitution,1,PT05M32.00S,05:32,Q1 05:32,14,14,1610612746.0,Zubac,SUB out: I. Zubac,substitution,substitution,0,Low
21900458,77,substitution,1,PT05M32.00S,05:32,Q1 05:32,14,14,1610612747.0,Caldwell-Pope,SUB in: K. Caldwell-Pope,substitution,substitution,0,Low
21900458,78,substitution,1,PT05M32.00S,05:32,Q1 05:32,14,14,1610612747.0,Kuzma,SUB in: K. Kuzma,substitution,substitution,0,Low
21900458,79,substitution,1,PT05M32.00S,05:32,Q1 05:32,14,14,1610612746.0,Harrell,SUB in: M. Harrell,substitution,substitution,0,Low
21900458,80,substitution,1,PT05M32.00S,05:32,Q1 05:32,14,14,1610612746.0,Harkless,SUB in: M. Harkless,substitution,3pt made,0,Low
21900458,82,3pt,1,PT05M17.00S,05:17,Q1 05:17,17,15,1610612747.0,Kuzma,Kuzma 27' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),substitution,3pt made,2,Low
21900458,84,3pt,1,PT04M55.00S,04:55,Q1 04:55,17,18,1610612746.0,George,George 25' 3PT Step Back Jump Shot (5 PTS),3pt made,2pt missed,1,Low
21900458,85,2pt,1,PT04M42.00S,04:42,Q1 04:42,17,18,1610612747.0,Green,MISS Green 2' Reverse Layup,3pt made,rebound,1,Low
21900458,86,rebound,1,PT04M35.00S,04:35,Q1 04:35,17,18,1610612747.0,Green,Green REBOUND (Off:1 Def:1),2pt missed,2pt missed,1,Low
21900458,87,2pt,1,PT04M26.00S,04:26,Q1 04:26,17,18,1610612747.0,James,MISS James 6' Turnaround Hook Shot,rebound,rebound,1,Low
21900458,88,rebound,1,PT04M24.00S,04:24,Q1 04:24,17,18,1610612747.0,Kuzma,Kuzma REBOUND (Off:1 Def:0),2pt missed,3pt missed,1,Low
21900458,89,3pt,1,PT04M19.00S,04:19,Q1 04:19,17,18,1610612747.0,Kuzma,MISS Kuzma 26' 3PT Jump Shot,rebound,rebound,1,Low
21900458,90,rebound,1,PT04M15.00S,04:15,Q1 04:15,17,18,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:2),3pt missed,2pt made,1,Low
21900458,91,2pt,1,PT04M04.00S,04:04,Q1 04:04,17,20,1610612746.0,Leonard,Leonard 11' Fadeaway Jumper (7 PTS),rebound,2pt made,3,Low
21900458,92,2pt,1,PT03M54.00S,03:54,Q1 03:54,19,20,1610612747.0,Caldwell-Pope,Caldwell-Pope 10' Pullup Jump Shot (2 PTS) (James 3 AST),2pt made,2pt missed,1,Low
21900458,95,2pt,1,PT03M39.00S,03:39,Q1 03:39,19,20,1610612746.0,Leonard,MISS Leonard 3' Driving Layup,2pt made,rebound,1,Low
21900458,96,rebound,1,PT03M36.00S,03:36,Q1 03:36,19,20,1610612746.0,Leonard,Leonard REBOUND (Off:1 Def:1),2pt missed,2pt made,1,Low
21900458,97,2pt,1,PT03M36.00S,03:36,Q1 03:36,19,22,1610612746.0,Leonard,Leonard 1' Tip Layup Shot (9 PTS),rebound,3pt missed,3,Low
21900458,98,3pt,1,PT03M15.00S,03:15,Q1 03:15,19,22,1610612747.0,James,MISS James 25' 3PT Step Back Jump Shot,2pt made,rebound,3,Low
21900458,99,rebound,1,PT03M12.00S,03:12,Q1 03:12,19,22,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:3),3pt missed,2pt missed,3,Low
21900458,100,2pt,1,PT03M00.00S,03:00,Q1 03:00,19,22,1610612746.0,Harrell,MISS Harrell 7' Turnaround Hook Shot,rebound,rebound,3,Low
21900458,101,rebound,1,PT02M59.00S,02:59,Q1 02:59,19,22,1610612747.0,James,James REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
21900458,102,2pt,1,PT02M52.00S,02:52,Q1 02:52,21,22,1610612747.0,Kuzma,Kuzma 13' Turnaround Jump Shot (5 PTS) (James 4 AST),rebound,timeout,1,Low
21900458,104,timeout,1,PT02M50.00S,02:50,Q1 02:50,21,22,1610612746.0,,Clippers Timeout: Regular (Reg.1 Short 0),2pt made,substitution,1,Low
21900458,105,substitution,1,PT02M50.00S,02:50,Q1 02:50,21,22,1610612747.0,James,SUB out: L. James,timeout,substitution,1,Low
21900458,106,substitution,1,PT02M50.00S,02:50,Q1 02:50,21,22,1610612747.0,Green,SUB out: D. Green,substitution,substitution,1,Low
21900458,107,substitution,1,PT02M50.00S,02:50,Q1 02:50,21,22,1610612746.0,George,SUB out: P. George,substitution,substitution,1,Low
21900458,108,substitution,1,PT02M50.00S,02:50,Q1 02:50,21,22,1610612746.0,Beverley,SUB out: P. Beverley,substitution,substitution,1,Low
21900458,109,substitution,1,PT02M50.00S,02:50,Q1 02:50,21,22,1610612747.0,Caruso,SUB in: A. Caruso,substitution,substitution,1,Low
21900458,110,substitution,1,PT02M50.00S,02:50,Q1 02:50,21,22,1610612747.0,Rondo,SUB in: R. Rondo,substitution,substitution,1,Low
21900458,111,substitution,1,PT02M50.00S,02:50,Q1 02:50,21,22,1610612746.0,Williams,SUB in: L. Williams,substitution,substitution,1,Low
21900458,112,substitution,1,PT02M50.00S,02:50,Q1 02:50,21,22,1610612746.0,Shamet,SUB in: L. Shamet,substitution,2pt made,1,Low
21900458,113,2pt,1,PT02M37.00S,02:37,Q1 02:37,21,24,1610612746.0,Leonard,Leonard 9' Fadeaway Jumper (11 PTS) (Williams 1 AST),substitution,2pt made,3,Low
21900458,115,2pt,1,PT02M23.00S,02:23,Q1 02:23,23,24,1610612747.0,Kuzma,Kuzma 21' Pullup Jump Shot (7 PTS) (Davis 1 AST),2pt made,3pt made,1,Low
21900458,117,3pt,1,PT02M15.00S,02:15,Q1 02:15,23,27,1610612746.0,Leonard,Leonard 28' 3PT Jump Shot (14 PTS) (Williams 2 AST),2pt made,3pt made,4,Low
