game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900209,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:11 PM EST),,3pt made,0,Low
21900209,7,3pt,1,PT11M33.00S,11:33,Q1 11:33,3,0,1610612741.0,LaVine,LaVine 25' 3PT Pullup Jump Shot (3 PTS) (Satoransky 1 AST),period,turnover,3,Low
21900209,9,turnover,1,PT11M15.00S,11:15,Q1 11:15,3,0,1610612765.0,Galloway,Galloway Lost Ball Turnover (P1.T1),3pt made,foul,3,Low
21900209,10,foul,1,PT11M15.00S,11:15,Q1 11:15,3,0,1610612765.0,Galloway,Galloway L.B.FOUL (P1.T1) (D.Collins),turnover,2pt made,3,Low
21900209,12,2pt,1,PT11M07.00S,11:07,Q1 11:07,5,0,1610612741.0,Markkanen,Markkanen 1' Cutting Dunk Shot (2 PTS) (Satoransky 2 AST),foul,3pt missed,5,Low
21900209,14,3pt,1,PT10M50.00S,10:50,Q1 10:50,5,0,1610612765.0,Griffin,MISS Griffin 3PT Jump Shot,2pt made,rebound,5,Low
21900209,15,rebound,1,PT10M46.00S,10:46,Q1 10:46,5,0,1610612741.0,Harrison,Harrison REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
21900209,16,3pt,1,PT10M37.00S,10:37,Q1 10:37,5,0,1610612741.0,Satoransky,MISS Satoransky 25' 3PT Jump Shot,rebound,rebound,5,Low
21900209,17,rebound,1,PT10M34.00S,10:34,Q1 10:34,5,0,1610612765.0,Griffin,Griffin REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
21900209,18,3pt,1,PT10M18.00S,10:18,Q1 10:18,5,0,1610612765.0,Kennard,MISS Kennard 3PT Jump Shot,rebound,rebound,5,Low
21900209,19,rebound,1,PT10M15.00S,10:15,Q1 10:15,5,0,1610612741.0,Carter Jr.,Carter Jr. REBOUND (Off:0 Def:1),3pt missed,turnover,5,Low
21900209,20,turnover,1,PT10M10.00S,10:10,Q1 10:10,5,0,1610612741.0,Satoransky,Satoransky Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,3pt missed,5,Low
21900209,21,3pt,1,PT09M51.00S,09:51,Q1 09:51,5,0,1610612765.0,Griffin,MISS Griffin 3PT Jump Shot,turnover,rebound,5,Low
21900209,22,rebound,1,PT09M48.00S,09:48,Q1 09:48,5,0,1610612741.0,Satoransky,Satoransky REBOUND (Off:0 Def:1),3pt missed,2pt missed,5,Low
21900209,23,2pt,1,PT09M37.00S,09:37,Q1 09:37,5,0,1610612741.0,Harrison,MISS Harrison 2' Driving Finger Roll Layup,rebound,rebound,5,Low
21900209,24,rebound,1,PT09M35.00S,09:35,Q1 09:35,5,0,1610612765.0,Galloway,Galloway REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
21900209,25,2pt,1,PT09M27.00S,09:27,Q1 09:27,5,2,1610612765.0,Drummond,Drummond 1' Layup (2 PTS) (Griffin 1 AST),rebound,3pt made,3,Low
21900209,28,3pt,1,PT09M14.00S,09:14,Q1 09:14,8,2,1610612741.0,Markkanen,Markkanen 25' 3PT Jump Shot (5 PTS) (LaVine 1 AST),2pt made,2pt missed,6,Low
21900209,30,2pt,1,PT09M01.00S,09:01,Q1 09:01,8,2,1610612765.0,Kennard,MISS Kennard 12' Driving Floating Jump Shot,3pt made,rebound,6,Low
21900209,31,rebound,1,PT08M58.00S,08:58,Q1 08:58,8,2,1610612741.0,Satoransky,Satoransky REBOUND (Off:0 Def:2),2pt missed,2pt made,6,Low
21900209,32,2pt,1,PT08M52.00S,08:52,Q1 08:52,10,2,1610612741.0,Markkanen,Markkanen 1' Cutting Dunk Shot (7 PTS) (Satoransky 3 AST),rebound,2pt made,8,Low
