game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900116,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612754.0,,Start of 1st Period (7:11 PM EST),,3pt made,0,Low
21900116,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,3,1610612765.0,Morris,Morris 27' 3PT Jump Shot (3 PTS) (Drummond 1 AST),period,2pt made,3,Low
21900116,9,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,3,1610612754.0,Sabonis,Sabonis 8' Hook Shot (2 PTS),3pt made,2pt missed,1,Low
21900116,10,2pt,1,PT11M02.00S,11:02,Q1 11:02,2,3,1610612765.0,Kennard,MISS Kennard 16' Pullup Jump Shot,2pt made,rebound,1,Low
21900116,11,rebound,1,PT10M59.00S,10:59,Q1 10:59,2,3,1610612754.0,Warren,Warren REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Low
21900116,12,3pt,1,PT10M49.00S,10:49,Q1 10:49,2,3,1610612754.0,Holiday,MISS A. Holiday 26' 3PT Pullup Jump Shot,rebound,rebound,1,Low
21900116,13,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,3,1610612765.0,,TEAM defensive REBOUND,3pt missed,2pt made,1,Low
21900116,15,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,5,1610612765.0,Snell,Snell 13' Driving Floating Bank Jump Shot (2 PTS) (Brown 1 AST),rebound,2pt missed,3,Low
21900116,16,2pt,1,PT10M16.00S,10:16,Q1 10:16,2,5,1610612754.0,Brogdon,MISS Brogdon 18' Pullup Jump Shot,2pt made,rebound,3,Low
21900116,17,rebound,1,PT10M13.00S,10:13,Q1 10:13,2,5,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
21900116,18,2pt,1,PT10M05.00S,10:05,Q1 10:05,2,7,1610612765.0,Kennard,Kennard 2' Reverse Layup (2 PTS) (Drummond 2 AST),rebound,foul,5,Low
21900116,20,foul,1,PT09M51.00S,09:51,Q1 09:51,2,7,1610612765.0,Snell,Snell S.FOUL (P1.T1) (T.Ford),2pt made,freethrow,5,Low
21900116,22,freethrow,1,PT09M51.00S,09:51,Q1 09:51,3,7,1610612754.0,Warren,Warren Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
21900116,23,freethrow,1,PT09M51.00S,09:51,Q1 09:51,4,7,1610612754.0,Warren,Warren Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Low
21900116,24,2pt,1,PT09M35.00S,09:35,Q1 09:35,4,7,1610612765.0,Brown,MISS Brown 10' Turnaround Hook Shot,freethrow,rebound,3,Low
21900116,25,rebound,1,PT09M30.00S,09:30,Q1 09:30,4,7,1610612754.0,Brogdon,Brogdon REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
21900116,28,turnover,1,PT09M15.00S,09:15,Q1 09:15,4,7,1610612754.0,Holiday,A. Holiday Bad Pass Turnover (P1.T1),rebound,steal,3,Low
21900116,28,steal,1,PT09M15.00S,09:15,Q1 09:15,4,7,1610612765.0,Snell,Snell STEAL (1 STL),turnover,3pt missed,3,Low
21900116,30,3pt,1,PT09M06.00S,09:06,Q1 09:06,4,7,1610612765.0,Drummond,MISS Drummond 25' 3PT Jump Shot,steal,rebound,3,Low
21900116,31,rebound,1,PT09M03.00S,09:03,Q1 09:03,4,7,1610612754.0,Sabonis,Sabonis REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
21900116,32,2pt,1,PT08M56.00S,08:56,Q1 08:56,4,7,1610612754.0,Brogdon,MISS Brogdon 3' Driving Finger Roll Layup,rebound,rebound,3,Low
21900116,33,rebound,1,PT08M53.00S,08:53,Q1 08:53,4,7,1610612765.0,Drummond,Drummond REBOUND (Off:0 Def:2),2pt missed,foul,3,Low
21900116,34,foul,1,PT08M47.00S,08:47,Q1 08:47,4,7,1610612754.0,Sampson,Sampson P.FOUL (P1.T1) (T.Ford),rebound,2pt made,3,Low
21900116,36,2pt,1,PT08M40.00S,08:40,Q1 08:40,4,9,1610612765.0,Drummond,Drummond 10' Floating Jump Shot (2 PTS) (Kennard 1 AST),foul,2pt made,5,Low
21900116,38,2pt,1,PT08M19.00S,08:19,Q1 08:19,6,9,1610612754.0,Brogdon,Brogdon 15' Step Back Jump Shot (2 PTS),2pt made,2pt made,3,Low
