game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900145,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612746.0,,Start of 1st Period (10:41 PM EST),,3pt missed,0,Low
21900145,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612761.0,Siakam,MISS Siakam 26' 3PT Jump Shot,period,rebound,0,Low
21900145,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21900145,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612746.0,Beverley,Beverley 4' Driving Floating Bank Jump Shot (2 PTS) (Patterson 1 AST),rebound,2pt made,2,Low
21900145,11,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612761.0,Gasol,Gasol 4' Floating Jump Shot (2 PTS) (Anunoby 1 AST),2pt made,2pt missed,0,Low
21900145,13,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612746.0,Zubac,MISS Zubac 4' Floating Jump Shot,2pt made,rebound,0,Low
21900145,14,rebound,1,PT10M44.00S,10:44,Q1 10:44,2,2,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
21900145,15,turnover,1,PT10M29.00S,10:29,Q1 10:29,2,2,1610612761.0,Anunoby,Anunoby Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21900145,15,steal,1,PT10M29.00S,10:29,Q1 10:29,2,2,1610612746.0,Leonard,Leonard STEAL (1 STL),turnover,3pt made,0,Low
21900145,17,3pt,1,PT10M22.00S,10:22,Q1 10:22,5,2,1610612746.0,Patterson,Patterson 3PT Jump Shot (3 PTS) (Leonard 1 AST),steal,timeout,3,Low
21900145,19,timeout,1,PT10M13.00S,10:13,Q1 10:13,5,2,1610612761.0,,Raptors Timeout: Regular (Reg.1 Short 0),3pt made,foul,3,Low
21900145,20,foul,1,PT10M13.00S,10:13,Q1 10:13,5,2,0.0,,Nick Nurse Foul:T.FOUL (T.Ford),timeout,freethrow,3,Low
21900145,23,freethrow,1,PT10M13.00S,10:13,Q1 10:13,6,2,1610612746.0,Leonard,Leonard Free Throw Technical (1 PTS),foul,substitution,4,Low
21900145,21,substitution,1,PT10M13.00S,10:13,Q1 10:13,5,2,1610612761.0,Anunoby,SUB out: O. Anunoby,freethrow,substitution,3,Low
21900145,22,substitution,1,PT10M13.00S,10:13,Q1 10:13,5,2,1610612761.0,Hollis-Jefferson,SUB in: R. Hollis-Jefferson,substitution,3pt missed,3,Low
21900145,24,3pt,1,PT10M01.00S,10:01,Q1 10:01,6,2,1610612761.0,VanVleet,MISS VanVleet 27' 3PT Jump Shot,substitution,rebound,4,Low
21900145,25,rebound,1,PT09M56.00S,09:56,Q1 09:56,6,2,1610612746.0,Zubac,Zubac REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
21900145,26,3pt,1,PT09M41.00S,09:41,Q1 09:41,9,2,1610612746.0,Patterson,Patterson 28' 3PT Jump Shot (6 PTS) (Beverley 1 AST),rebound,turnover,7,Low
21900145,28,turnover,1,PT09M32.00S,09:32,Q1 09:32,9,2,1610612761.0,Gasol,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T2),3pt made,3pt missed,7,Low
21900145,29,3pt,1,PT09M11.00S,09:11,Q1 09:11,9,2,1610612746.0,Leonard,MISS Leonard 3PT Jump Shot,turnover,rebound,7,Low
21900145,30,rebound,1,PT09M09.00S,09:09,Q1 09:09,9,2,1610612761.0,Gasol,Gasol REBOUND (Off:0 Def:1),3pt missed,foul,7,Low
21900145,31,foul,1,PT09M03.00S,09:03,Q1 09:03,9,2,1610612746.0,Shamet,Shamet P.FOUL (P1.T1) (M.Boland),rebound,foul,7,Low
21900145,33,foul,1,PT09M00.00S,09:00,Q1 09:00,9,2,1610612746.0,Patterson,Patterson P.FOUL (P1.T2) (M.Boland),foul,foul,7,Low
21900145,35,foul,1,PT08M51.00S,08:51,Q1 08:51,9,2,1610612746.0,Zubac,Zubac P.FOUL (P1.T3) (E.Malloy),foul,2pt missed,7,Low
21900145,37,2pt,1,PT08M40.00S,08:40,Q1 08:40,9,2,1610612761.0,Siakam,MISS Siakam 5' Turnaround Hook Shot,foul,rebound,7,Low
21900145,38,rebound,1,PT08M37.00S,08:37,Q1 08:37,9,2,1610612746.0,Zubac,Zubac REBOUND (Off:0 Def:2),2pt missed,turnover,7,Low
21900145,39,turnover,1,PT08M26.00S,08:26,Q1 08:26,9,2,1610612746.0,Zubac,Zubac Lost Ball Turnover (P1.T1),rebound,steal,7,Low
21900145,39,steal,1,PT08M26.00S,08:26,Q1 08:26,9,2,1610612761.0,VanVleet,VanVleet STEAL (1 STL),turnover,turnover,7,Low
21900145,41,turnover,1,PT08M17.00S,08:17,Q1 08:17,9,2,1610612761.0,Hollis-Jefferson,Hollis-Jefferson Lost Ball Turnover (P1.T3),steal,steal,7,Low
21900145,41,steal,1,PT08M17.00S,08:17,Q1 08:17,9,2,1610612746.0,Leonard,Leonard STEAL (2 STL),turnover,3pt missed,7,Low
21900145,43,3pt,1,PT08M08.00S,08:08,Q1 08:08,9,2,1610612746.0,Shamet,MISS Shamet 25' 3PT Jump Shot,steal,block,7,Low
21900145,43,block,1,PT08M08.00S,08:08,Q1 08:08,9,2,1610612761.0,Powell,Powell BLOCK (1 BLK),3pt missed,rebound,7,Low
21900145,45,rebound,1,PT08M03.00S,08:03,Q1 08:03,9,2,1610612761.0,Siakam,Siakam REBOUND (Off:0 Def:2),block,2pt made,7,Low
21900145,46,2pt,1,PT07M57.00S,07:57,Q1 07:57,9,4,1610612761.0,Powell,Powell 3' Running Finger Roll Layup (2 PTS) (Siakam 1 AST),rebound,3pt missed,5,Low
21900145,48,3pt,1,PT07M32.00S,07:32,Q1 07:32,9,4,1610612746.0,Beverley,MISS Beverley 3PT Jump Shot,2pt made,rebound,5,Low
21900145,49,rebound,1,PT07M32.00S,07:32,Q1 07:32,9,4,1610612746.0,,TEAM offensive REBOUND,3pt missed,turnover,5,Low
21900145,50,turnover,1,PT07M32.00S,07:32,Q1 07:32,9,4,0.0,,CLIPPERS Turnover: Shot Clock (T#2),rebound,2pt made,5,Low
21900145,51,2pt,1,PT07M12.00S,07:12,Q1 07:12,9,6,1610612761.0,Siakam,Siakam 7' Driving Floating Jump Shot (2 PTS),turnover,timeout,3,Low
21900145,53,timeout,1,PT07M03.00S,07:03,Q1 07:03,9,6,1610612746.0,,CLIPPERS Timeout: Regular (Full 1 Short 0),2pt made,turnover,3,Low
21900145,54,turnover,1,PT07M02.00S,07:02,Q1 07:02,9,6,1610612746.0,Beverley,Beverley Backcourt Turnover (P1.T3),timeout,2pt missed,3,Low
21900145,55,2pt,1,PT06M50.00S,06:50,Q1 06:50,9,6,1610612761.0,Siakam,MISS Siakam 17' Pullup Jump Shot,turnover,rebound,3,Low
21900145,56,rebound,1,PT06M46.00S,06:46,Q1 06:46,9,6,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:2),2pt missed,turnover,3,Low
21900145,57,turnover,1,PT06M35.00S,06:35,Q1 06:35,9,6,1610612746.0,Leonard,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T4),rebound,2pt missed,3,Low
21900145,58,2pt,1,PT06M25.00S,06:25,Q1 06:25,9,6,1610612761.0,Hollis-Jefferson,MISS Hollis-Jefferson 3' Layup,turnover,rebound,3,Low
21900145,59,rebound,1,PT06M22.00S,06:22,Q1 06:22,9,6,1610612761.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:1 Def:0),2pt missed,3pt made,3,Low
21900145,60,3pt,1,PT06M19.00S,06:19,Q1 06:19,9,9,1610612761.0,Gasol,Gasol 27' 3PT Jump Shot (5 PTS) (Hollis-Jefferson 1 AST),rebound,3pt missed,0,Low
21900145,62,3pt,1,PT06M01.00S,06:01,Q1 06:01,9,9,1610612746.0,Patterson,MISS Patterson 25' 3PT Jump Shot,3pt made,rebound,0,Low
21900145,63,rebound,1,PT05M55.00S,05:55,Q1 05:55,9,9,1610612761.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:1 Def:1),3pt missed,3pt missed,0,Low
21900145,64,3pt,1,PT05M51.00S,05:51,Q1 05:51,9,9,1610612761.0,Gasol,MISS Gasol 26' 3PT Jump Shot,rebound,rebound,0,Low
21900145,65,rebound,1,PT05M48.00S,05:48,Q1 05:48,9,9,1610612746.0,Beverley,Beverley REBOUND (Off:0 Def:3),3pt missed,3pt missed,0,Low
21900145,66,3pt,1,PT05M41.00S,05:41,Q1 05:41,9,9,1610612746.0,Leonard,MISS Leonard 24' 3PT Jump Shot,rebound,rebound,0,Low
21900145,67,rebound,1,PT05M40.00S,05:40,Q1 05:40,9,9,1610612746.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21900145,68,foul,1,PT05M40.00S,05:40,Q1 05:40,9,9,1610612761.0,Hollis-Jefferson,Hollis-Jefferson L.B.FOUL (P1.T1) (M.Boland),rebound,substitution,0,Low
21900145,70,substitution,1,PT05M40.00S,05:40,Q1 05:40,9,9,1610612746.0,Leonard,SUB out: K. Leonard,foul,substitution,0,Low
21900145,71,substitution,1,PT05M40.00S,05:40,Q1 05:40,9,9,1610612746.0,Zubac,SUB out: I. Zubac,substitution,substitution,0,Low
21900145,72,substitution,1,PT05M40.00S,05:40,Q1 05:40,9,9,1610612746.0,Williams,SUB in: L. Williams,substitution,substitution,0,Low
21900145,73,substitution,1,PT05M40.00S,05:40,Q1 05:40,9,9,1610612746.0,Harrell,SUB in: M. Harrell,substitution,3pt missed,0,Low
21900145,75,3pt,1,PT05M27.00S,05:27,Q1 05:27,9,9,1610612746.0,Patterson,MISS Patterson 24' 3PT Jump Shot,substitution,rebound,0,Low
21900145,76,rebound,1,PT05M24.00S,05:24,Q1 05:24,9,9,1610612761.0,Hollis-Jefferson,Hollis-Jefferson REBOUND (Off:1 Def:2),3pt missed,foul,0,Low
21900145,77,foul,1,PT05M19.00S,05:19,Q1 05:19,9,9,1610612746.0,Shamet,Shamet S.FOUL (P2.T4) (T.Ford),rebound,freethrow,0,Low
21900145,79,freethrow,1,PT05M19.00S,05:19,Q1 05:19,9,9,1610612761.0,Powell,MISS Powell Free Throw 1 of 2,foul,rebound,0,Low
21900145,80,rebound,1,PT05M19.00S,05:19,Q1 05:19,9,9,1610612761.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
21900145,85,freethrow,1,PT05M19.00S,05:19,Q1 05:19,9,10,1610612761.0,Powell,Powell Free Throw 2 of 2 (3 PTS),rebound,substitution,1,Low
21900145,81,substitution,1,PT05M19.00S,05:19,Q1 05:19,9,9,1610612746.0,Patterson,SUB out: P. Patterson,freethrow,substitution,0,Low
21900145,82,substitution,1,PT05M19.00S,05:19,Q1 05:19,9,9,1610612746.0,Shamet,SUB out: L. Shamet,substitution,substitution,0,Low
21900145,83,substitution,1,PT05M19.00S,05:19,Q1 05:19,9,9,1610612746.0,Green,SUB in: J. Green,substitution,substitution,0,Low
21900145,84,substitution,1,PT05M19.00S,05:19,Q1 05:19,9,9,1610612746.0,McGruder,SUB in: R. McGruder,substitution,foul,0,Low
21900145,86,foul,1,PT05M13.00S,05:13,Q1 05:13,9,10,1610612761.0,VanVleet,VanVleet P.FOUL (P1.T2) (T.Ford),substitution,foul,1,Low
21900145,88,foul,1,PT05M09.00S,05:09,Q1 05:09,9,10,1610612761.0,Gasol,Gasol P.FOUL (P1.T3) (E.Malloy),foul,substitution,1,Low
21900145,90,substitution,1,PT05M09.00S,05:09,Q1 05:09,9,10,1610612746.0,Beverley,SUB out: P. Beverley,foul,substitution,1,Low
21900145,91,substitution,1,PT05M09.00S,05:09,Q1 05:09,9,10,1610612761.0,Hollis-Jefferson,SUB out: R. Hollis-Jefferson,substitution,substitution,1,Low
21900145,92,substitution,1,PT05M09.00S,05:09,Q1 05:09,9,10,1610612761.0,Powell,SUB out: N. Powell,substitution,substitution,1,Low
21900145,93,substitution,1,PT05M09.00S,05:09,Q1 05:09,9,10,1610612746.0,Harkless,SUB in: M. Harkless,substitution,substitution,1,Low
21900145,94,substitution,1,PT05M09.00S,05:09,Q1 05:09,9,10,1610612761.0,Davis,SUB in: T. Davis,substitution,substitution,1,Low
21900145,95,substitution,1,PT05M09.00S,05:09,Q1 05:09,9,10,1610612761.0,Boucher,SUB in: C. Boucher,substitution,2pt missed,1,Low
21900145,96,2pt,1,PT05M05.00S,05:05,Q1 05:05,9,10,1610612746.0,Harrell,MISS Harrell 8' Driving Hook Shot,substitution,rebound,1,Low
