game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900157,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612745.0,,Start of 1st Period (7:46 PM EST),,3pt made,0,Low
21900157,7,3pt,1,PT11M36.00S,11:36,Q1 11:36,3,0,1610612745.0,Harden,Harden 29' 3PT Step Back Jump Shot (3 PTS),period,2pt missed,3,Low
21900157,8,2pt,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612746.0,Leonard,MISS Leonard 14' Turnaround Fadeaway Shot,3pt made,rebound,3,Low
21900157,9,rebound,1,PT11M06.00S,11:06,Q1 11:06,3,0,1610612746.0,Harkless,Harkless REBOUND (Off:1 Def:0),2pt missed,turnover,3,Low
21900157,10,turnover,1,PT11M05.00S,11:05,Q1 11:05,3,0,1610612746.0,Harkless,Harkless Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,2pt made,3,Low
21900157,11,2pt,1,PT10M57.00S,10:57,Q1 10:57,5,0,1610612745.0,Westbrook,Westbrook 22' Pullup Jump Shot (2 PTS),turnover,2pt missed,5,Low
21900157,12,2pt,1,PT10M42.00S,10:42,Q1 10:42,5,0,1610612746.0,Zubac,MISS Zubac 3' Layup,2pt made,block,5,Low
21900157,12,block,1,PT10M42.00S,10:42,Q1 10:42,5,0,1610612745.0,Capela,Capela BLOCK (1 BLK),2pt missed,rebound,5,Low
21900157,14,rebound,1,PT10M39.00S,10:39,Q1 10:39,5,0,1610612745.0,Harden,Harden REBOUND (Off:0 Def:1),block,2pt made,5,Low
21900157,15,2pt,1,PT10M33.00S,10:33,Q1 10:33,7,0,1610612745.0,Capela,Capela 2' Turnaround Hook Shot (2 PTS) (Harden 1 AST),rebound,2pt made,7,Low
21900157,17,2pt,1,PT10M21.00S,10:21,Q1 10:21,7,2,1610612746.0,Beverley,Beverley 1' Driving Layup (2 PTS),2pt made,2pt missed,5,Low
21900157,18,2pt,1,PT10M08.00S,10:08,Q1 10:08,7,2,1610612745.0,Westbrook,MISS Westbrook 17' Pullup Jump Shot,2pt made,rebound,5,Low
21900157,19,rebound,1,PT10M08.00S,10:08,Q1 10:08,7,2,1610612746.0,,TEAM defensive REBOUND,2pt missed,2pt missed,5,Low
21900157,21,2pt,1,PT09M56.00S,09:56,Q1 09:56,7,2,1610612746.0,Leonard,MISS Leonard 9' Driving Floating Jump Shot,rebound,rebound,5,Low
21900157,22,rebound,1,PT09M52.00S,09:52,Q1 09:52,7,2,1610612745.0,Capela,Capela REBOUND (Off:0 Def:1),2pt missed,turnover,5,Low
21900157,23,turnover,1,PT09M51.00S,09:51,Q1 09:51,7,2,1610612745.0,Capela,Capela Out of Bounds - Bad Pass Turnover Turnover (P1.T1),rebound,foul,5,Low
21900157,24,foul,1,PT09M33.00S,09:33,Q1 09:33,7,2,1610612745.0,Westbrook,Westbrook S.FOUL (P1.T1) (T.Brown),turnover,freethrow,5,Low
21900157,26,freethrow,1,PT09M33.00S,09:33,Q1 09:33,7,3,1610612746.0,Zubac,Zubac Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
