game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900362,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612750.0,,Start of 1st Period (8:11 PM EST),,2pt made,0,Low
21900362,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,2,1610612762.0,Ingles,Ingles 1' Driving Layup (2 PTS),period,3pt missed,2,Low
21900362,9,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612750.0,Wiggins,MISS Wiggins 26' 3PT Step Back Jump Shot,2pt made,rebound,2,Low
21900362,10,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
21900362,11,2pt,1,PT11M05.00S,11:05,Q1 11:05,0,4,1610612762.0,Ingles,Ingles 16' Jump Shot (4 PTS),rebound,foul,4,Low
21900362,12,foul,1,PT10M59.00S,10:59,Q1 10:59,0,4,1610612762.0,Mitchell,Mitchell P.FOUL (P1.T1) (S.Jelks),2pt made,turnover,4,Low
21900362,14,turnover,1,PT10M52.00S,10:52,Q1 10:52,0,4,1610612750.0,Towns,Towns Lost Ball Turnover (P1.T1),foul,steal,4,Low
21900362,14,steal,1,PT10M52.00S,10:52,Q1 10:52,0,4,1610612762.0,O'Neale,O'Neale STEAL (1 STL),turnover,2pt missed,4,Low
21900362,16,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,4,1610612762.0,O'Neale,MISS O'Neale 2' Driving Layup,steal,rebound,4,Low
21900362,17,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,4,1610612750.0,Covington,Covington REBOUND (Off:0 Def:1),2pt missed,3pt missed,4,Low
21900362,18,3pt,1,PT10M39.00S,10:39,Q1 10:39,0,4,1610612750.0,Okogie,MISS Okogie 26' 3PT Jump Shot,rebound,rebound,4,Low
21900362,19,rebound,1,PT10M38.00S,10:38,Q1 10:38,0,4,1610612762.0,,TEAM defensive REBOUND,3pt missed,3pt missed,4,Low
21900362,21,3pt,1,PT10M21.00S,10:21,Q1 10:21,0,4,1610612762.0,Bogdanovic,MISS Bogdanovic 3PT Jump Shot,rebound,rebound,4,Low
21900362,22,rebound,1,PT10M18.00S,10:18,Q1 10:18,0,4,1610612750.0,Towns,Towns REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
21900362,23,foul,1,PT10M12.00S,10:12,Q1 10:12,0,4,1610612762.0,Ingles,Ingles S.FOUL (P1.T2) (J.Tiven),rebound,freethrow,4,Low
21900362,25,freethrow,1,PT10M12.00S,10:12,Q1 10:12,0,4,1610612750.0,Towns,MISS Towns Free Throw 1 of 2,foul,rebound,4,Low
21900362,26,rebound,1,PT10M12.00S,10:12,Q1 10:12,0,4,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
21900362,27,freethrow,1,PT10M12.00S,10:12,Q1 10:12,1,4,1610612750.0,Towns,Towns Free Throw 2 of 2 (1 PTS),rebound,foul,3,Low
21900362,28,foul,1,PT10M01.00S,10:01,Q1 10:01,1,4,1610612750.0,Towns,Towns S.FOUL (P1.T1) (J.Tiven),freethrow,freethrow,3,Low
