game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900031,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612741.0,,Start of 1st Period (8:14 PM EST),,3pt missed,0,Low
21900031,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612741.0,Carter Jr.,MISS Carter Jr. 25' 3PT Jump Shot,period,rebound,0,Low
21900031,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612741.0,Satoransky,Satoransky REBOUND (Off:1 Def:0),3pt missed,2pt made,0,Low
21900031,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612741.0,LaVine,LaVine 1' Driving Layup (2 PTS),rebound,3pt made,2,Low
21900031,10,3pt,1,PT11M20.00S,11:20,Q1 11:20,2,3,1610612761.0,VanVleet,VanVleet 3PT Jump Shot (3 PTS) (Lowry 1 AST),2pt made,3pt made,1,Low
21900031,12,3pt,1,PT11M00.00S,11:00,Q1 11:00,5,3,1610612741.0,Satoransky,Satoransky 3PT Jump Shot (3 PTS) (Markkanen 1 AST),3pt made,turnover,2,Low
21900031,14,turnover,1,PT10M34.00S,10:34,Q1 10:34,5,3,1610612761.0,Siakam,Siakam Bad Pass Turnover (P1.T1),3pt made,steal,2,Low
21900031,14,steal,1,PT10M34.00S,10:34,Q1 10:34,5,3,1610612741.0,Markkanen,Markkanen STEAL (1 STL),turnover,foul,2,Low
21900031,16,foul,1,PT10M32.00S,10:32,Q1 10:32,5,3,1610612761.0,Siakam,Siakam S.FOUL (P1.T1) (K.Lane),steal,freethrow,2,Low
21900031,18,freethrow,1,PT10M32.00S,10:32,Q1 10:32,5,3,1610612741.0,Markkanen,MISS Markkanen Free Throw 1 of 2,foul,rebound,2,Low
21900031,19,rebound,1,PT10M32.00S,10:32,Q1 10:32,5,3,1610612741.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
21900031,20,freethrow,1,PT10M32.00S,10:32,Q1 10:32,5,3,1610612741.0,Markkanen,MISS Markkanen Free Throw 2 of 2,rebound,rebound,2,Low
21900031,21,rebound,1,PT10M30.00S,10:30,Q1 10:30,5,3,1610612761.0,Gasol,Gasol REBOUND (Off:0 Def:1),freethrow,2pt made,2,Low
21900031,22,2pt,1,PT10M16.00S,10:16,Q1 10:16,5,5,1610612761.0,Siakam,Siakam 1' Layup (2 PTS) (VanVleet 1 AST),rebound,3pt missed,0,Low
21900031,24,3pt,1,PT10M10.00S,10:10,Q1 10:10,5,5,1610612741.0,LaVine,MISS LaVine 25' 3PT Pullup Jump Shot,2pt made,rebound,0,Low
21900031,25,rebound,1,PT10M08.00S,10:08,Q1 10:08,5,5,1610612761.0,Anunoby,Anunoby REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21900031,26,foul,1,PT10M02.00S,10:02,Q1 10:02,5,5,1610612741.0,Porter Jr.,Porter Jr. P.FOUL (P1.T1) (K.Lane),rebound,2pt missed,0,Low
21900031,28,2pt,1,PT09M55.00S,09:55,Q1 09:55,5,5,1610612761.0,Siakam,MISS Siakam 10' Turnaround Jump Shot,foul,rebound,0,Low
21900031,29,rebound,1,PT09M52.00S,09:52,Q1 09:52,5,5,1610612761.0,Gasol,Gasol REBOUND (Off:1 Def:1),2pt missed,3pt missed,0,Low
21900031,30,3pt,1,PT09M45.00S,09:45,Q1 09:45,5,5,1610612761.0,Anunoby,MISS Anunoby 25' 3PT Jump Shot,rebound,rebound,0,Low
21900031,31,rebound,1,PT09M42.00S,09:42,Q1 09:42,5,5,1610612741.0,Porter Jr.,Porter Jr. REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
21900031,32,foul,1,PT09M33.00S,09:33,Q1 09:33,5,5,1610612761.0,Gasol,Gasol P.FOUL (P1.T2) (K.Lane),rebound,2pt missed,0,Low
21900031,34,2pt,1,PT09M25.00S,09:25,Q1 09:25,5,5,1610612741.0,Carter Jr.,MISS Carter Jr. 1' Driving Layup,foul,rebound,0,Low
21900031,35,rebound,1,PT09M22.00S,09:22,Q1 09:22,5,5,1610612761.0,Gasol,Gasol REBOUND (Off:1 Def:2),2pt missed,3pt made,0,Low
