game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900405,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612762.0,,Start of 1st Period (9:11 PM EST),,2pt made,0,Low
21900405,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612762.0,Mitchell,Mitchell 3' Driving Reverse Layup (2 PTS) (Conley 1 AST),period,2pt missed,2,Low
21900405,9,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612753.0,Fultz,MISS Fultz 11' Turnaround Fadeaway Shot,2pt made,rebound,2,Low
21900405,10,rebound,1,PT11M26.00S,11:26,Q1 11:26,2,0,1610612762.0,Gobert,Gobert REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
21900405,11,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612762.0,Ingles,MISS Ingles 3' Driving Layup,rebound,rebound,2,Low
21900405,12,rebound,1,PT11M15.00S,11:15,Q1 11:15,2,0,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
21900405,13,2pt,1,PT11M08.00S,11:08,Q1 11:08,2,2,1610612753.0,Fournier,Fournier 19' Pullup Jump Shot (2 PTS),rebound,2pt made,0,Low
21900405,14,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,2,1610612762.0,Mitchell,Mitchell 8' Floating Jump Shot (4 PTS),2pt made,turnover,2,Low
21900405,15,turnover,1,PT10M34.00S,10:34,Q1 10:34,4,2,1610612753.0,Gordon,Gordon Lost Ball Turnover (P1.T1),2pt made,steal,2,Low
21900405,15,steal,1,PT10M34.00S,10:34,Q1 10:34,4,2,1610612762.0,Conley,Conley STEAL (1 STL),turnover,2pt missed,2,Low
21900405,17,2pt,1,PT10M27.00S,10:27,Q1 10:27,4,2,1610612762.0,Mitchell,MISS Mitchell 17' Step Back Jump Shot,steal,rebound,2,Low
21900405,18,rebound,1,PT10M25.00S,10:25,Q1 10:25,4,2,1610612753.0,Vucevic,Vucevic REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Low
