game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900231,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612739.0,,Start of 1st Period (8:11 PM EST),,3pt missed,0,Low
21900231,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612739.0,Nance Jr.,MISS Nance Jr. 24' 3PT Jump Shot,period,rebound,0,Low
21900231,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612739.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
21900231,9,foul,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612757.0,Tolliver,Tolliver L.B.FOUL (P1.T1) (P.Fraher),rebound,2pt missed,0,Low
21900231,12,2pt,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612739.0,Garland,MISS Garland 22' Jump Shot,foul,rebound,0,Low
21900231,13,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
21900231,14,3pt,1,PT11M10.00S,11:10,Q1 11:10,0,3,1610612757.0,Hood,Hood 3PT Jump Shot (3 PTS) (Lillard 1 AST),rebound,2pt made,3,Low
21900231,16,2pt,1,PT10M43.00S,10:43,Q1 10:43,2,3,1610612739.0,Thompson,Thompson 11' Hook Shot (2 PTS),3pt made,3pt missed,1,Low
21900231,17,3pt,1,PT10M21.00S,10:21,Q1 10:21,2,3,1610612757.0,Anthony,MISS Anthony 26' 3PT Jump Shot,2pt made,rebound,1,Low
21900231,18,rebound,1,PT10M18.00S,10:18,Q1 10:18,2,3,1610612739.0,Osman,Osman REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21900231,19,2pt,1,PT09M58.00S,09:58,Q1 09:58,2,3,1610612739.0,Thompson,MISS Thompson 10' Hook Shot,rebound,rebound,1,Low
21900231,20,rebound,1,PT09M52.00S,09:52,Q1 09:52,2,3,1610612757.0,McCollum,McCollum REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
21900231,21,2pt,1,PT09M49.00S,09:49,Q1 09:49,2,5,1610612757.0,McCollum,McCollum 1' Driving Layup (2 PTS),rebound,2pt made,3,Low
21900231,22,2pt,1,PT09M34.00S,09:34,Q1 09:34,4,5,1610612739.0,Sexton,Sexton 11' Floating Jump Shot (2 PTS),2pt made,3pt missed,1,Low
21900231,23,3pt,1,PT09M22.00S,09:22,Q1 09:22,4,5,1610612757.0,McCollum,MISS McCollum 29' 3PT Jump Shot,2pt made,rebound,1,Low
21900231,24,rebound,1,PT09M20.00S,09:20,Q1 09:20,4,5,1610612739.0,Thompson,Thompson REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
21900231,25,turnover,1,PT09M14.00S,09:14,Q1 09:14,4,5,1610612739.0,Nance Jr.,Nance Jr. Bad Pass Turnover (P1.T1),rebound,steal,1,Low
21900231,25,steal,1,PT09M14.00S,09:14,Q1 09:14,4,5,1610612757.0,McCollum,McCollum STEAL (1 STL),turnover,3pt missed,1,Low
21900231,27,3pt,1,PT09M06.00S,09:06,Q1 09:06,4,5,1610612757.0,Anthony,MISS Anthony 26' 3PT Jump Shot,steal,rebound,1,Low
21900231,28,rebound,1,PT09M04.00S,09:04,Q1 09:04,4,5,1610612739.0,Osman,Osman REBOUND (Off:0 Def:2),3pt missed,turnover,1,Low
21900231,29,turnover,1,PT08M57.00S,08:57,Q1 08:57,4,5,1610612739.0,Sexton,Sexton Traveling Turnover (P1.T2),rebound,3pt made,1,Low
21900231,30,3pt,1,PT08M46.00S,08:46,Q1 08:46,4,8,1610612757.0,Tolliver,Tolliver 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),turnover,2pt missed,4,Low
21900231,32,2pt,1,PT08M25.00S,08:25,Q1 08:25,4,8,1610612739.0,Thompson,MISS Thompson 15' Jump Shot,3pt made,rebound,4,Low
21900231,33,rebound,1,PT08M24.00S,08:24,Q1 08:24,4,8,1610612757.0,Tolliver,Tolliver REBOUND (Off:0 Def:1),2pt missed,2pt missed,4,Low
21900231,34,2pt,1,PT08M14.00S,08:14,Q1 08:14,4,8,1610612757.0,Hood,MISS Hood 15' Pullup Jump Shot,rebound,rebound,4,Low
21900231,35,rebound,1,PT08M12.00S,08:12,Q1 08:12,4,8,1610612739.0,Osman,Osman REBOUND (Off:0 Def:3),2pt missed,2pt missed,4,Low
21900231,640,2pt,1,PT08M09.00S,08:09,Q1 08:09,4,8,1610612739.0,Thompson,MISS Thompson 3' Layup,rebound,block,4,Low
21900231,640,block,1,PT08M09.00S,08:09,Q1 08:09,4,8,1610612757.0,McCollum,McCollum BLOCK (1 BLK),2pt missed,rebound,4,Low
21900231,642,rebound,1,PT08M08.00S,08:08,Q1 08:08,4,8,1610612739.0,Thompson,Thompson REBOUND (Off:1 Def:1),block,2pt missed,4,Low
21900231,36,2pt,1,PT08M04.00S,08:04,Q1 08:04,4,8,1610612739.0,Thompson,MISS Thompson 1' Turnaround Jump Shot,rebound,rebound,4,Low
21900231,37,rebound,1,PT08M01.00S,08:01,Q1 08:01,4,8,1610612757.0,Anthony,Anthony REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
21900231,38,2pt,1,PT07M49.00S,07:49,Q1 07:49,4,10,1610612757.0,McCollum,McCollum 19' Pullup Jump Shot (4 PTS),rebound,2pt missed,6,Low
21900231,40,2pt,1,PT07M30.00S,07:30,Q1 07:30,4,10,1610612739.0,Thompson,MISS Thompson 10' Hook Shot,2pt made,rebound,6,Low
21900231,41,rebound,1,PT07M28.00S,07:28,Q1 07:28,4,10,1610612757.0,Tolliver,Tolliver REBOUND (Off:0 Def:2),2pt missed,3pt missed,6,Low
21900231,42,3pt,1,PT07M24.00S,07:24,Q1 07:24,4,10,1610612757.0,Hood,MISS Hood 26' 3PT Pullup Jump Shot,rebound,rebound,6,Low
21900231,43,rebound,1,PT07M19.00S,07:19,Q1 07:19,4,10,1610612739.0,Nance Jr.,Nance Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,6,Low
21900231,44,2pt,1,PT07M12.00S,07:12,Q1 07:12,4,10,1610612739.0,Garland,MISS Garland 8' Floating Jump Shot,rebound,rebound,6,Low
21900231,45,rebound,1,PT07M10.00S,07:10,Q1 07:10,4,10,1610612757.0,Lillard,Lillard REBOUND (Off:0 Def:2),2pt missed,2pt missed,6,Low
21900231,46,2pt,1,PT07M06.00S,07:06,Q1 07:06,4,10,1610612757.0,Lillard,MISS Lillard 4' Layup,rebound,rebound,6,Low
21900231,47,rebound,1,PT07M01.00S,07:01,Q1 07:01,4,10,1610612757.0,Lillard,Lillard REBOUND (Off:1 Def:2),2pt missed,2pt missed,6,Low
21900231,48,2pt,1,PT07M01.00S,07:01,Q1 07:01,4,10,1610612757.0,Lillard,MISS Lillard 1' Tip Layup Shot,rebound,rebound,6,Low
21900231,49,rebound,1,PT07M00.00S,07:00,Q1 07:00,4,10,1610612739.0,Nance Jr.,Nance Jr. REBOUND (Off:0 Def:2),2pt missed,2pt made,6,Low
21900231,50,2pt,1,PT06M45.00S,06:45,Q1 06:45,6,10,1610612739.0,Thompson,Thompson 1' Layup (4 PTS),rebound,2pt missed,4,Low
21900231,51,2pt,1,PT06M31.00S,06:31,Q1 06:31,6,10,1610612757.0,McCollum,MISS McCollum 14' Pullup Jump Shot,2pt made,rebound,4,Low
21900231,52,rebound,1,PT06M28.00S,06:28,Q1 06:28,6,10,1610612739.0,Osman,Osman REBOUND (Off:0 Def:4),2pt missed,2pt made,4,Low
