game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900077,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612760.0,,Start of 1st Period (5:11 PM EST),,2pt missed,0,Low
21900077,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612760.0,Noel,MISS Noel 8' Fadeaway Jumper,period,rebound,0,Low
21900077,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612740.0,Melli,Melli REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900077,9,2pt,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612740.0,Okafor,MISS Okafor 4' Cutting Layup Shot,rebound,rebound,0,Low
21900077,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612760.0,Noel,Noel REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
21900077,11,3pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612760.0,Gilgeous-Alexander,MISS Gilgeous-Alexander 24' 3PT Pullup Jump Shot,rebound,rebound,0,Low
21900077,12,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612740.0,Ingram,Ingram REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
21900077,14,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612740.0,Ingram,Ingram 16' Jump Shot (2 PTS) (Ball 1 AST),rebound,3pt made,2,Low
21900077,16,3pt,1,PT10M42.00S,10:42,Q1 10:42,3,2,1610612760.0,Gallinari,Gallinari 25' 3PT Pullup Jump Shot (3 PTS),2pt made,3pt missed,1,Low
21900077,17,3pt,1,PT10M24.00S,10:24,Q1 10:24,3,2,1610612740.0,Melli,MISS Melli 29' 3PT Jump Shot,3pt made,rebound,1,Low
21900077,18,rebound,1,PT10M21.00S,10:21,Q1 10:21,3,2,1610612760.0,Gallinari,Gallinari REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Low
21900077,20,3pt,1,PT10M03.00S,10:03,Q1 10:03,6,2,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander 24' 3PT Step Back Jump Shot (3 PTS),rebound,foul,4,Low
21900077,21,foul,1,PT09M51.00S,09:51,Q1 09:51,6,2,1610612760.0,Ferguson,Ferguson P.FOUL (P1.T1) (D.Guthrie),3pt made,3pt missed,4,Low
21900077,23,3pt,1,PT09M39.00S,09:39,Q1 09:39,6,2,1610612740.0,Holiday,MISS Holiday 26' 3PT Jump Shot,foul,rebound,4,Low
21900077,24,rebound,1,PT09M37.00S,09:37,Q1 09:37,6,2,1610612740.0,Okafor,Okafor REBOUND (Off:1 Def:0),3pt missed,foul,4,Low
21900077,25,foul,1,PT09M37.00S,09:37,Q1 09:37,6,2,1610612760.0,Noel,Noel P.FOUL (P1.T2) (D.Collins),rebound,2pt missed,4,Low
21900077,27,2pt,1,PT09M31.00S,09:31,Q1 09:31,6,2,1610612740.0,Holiday,MISS Holiday 6' Driving Layup,foul,rebound,4,Low
21900077,28,rebound,1,PT09M29.00S,09:29,Q1 09:29,6,2,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
21900077,29,foul,1,PT09M25.00S,09:25,Q1 09:25,6,2,1610612740.0,Holiday,Holiday P.FOUL (P1.T1) (D.Guthrie),rebound,2pt made,4,Low
21900077,31,2pt,1,PT09M17.00S,09:17,Q1 09:17,8,2,1610612760.0,Noel,Noel 3' Cutting Dunk Shot (2 PTS) (Paul 1 AST),foul,turnover,6,Low
21900077,33,turnover,1,PT09M07.00S,09:07,Q1 09:07,8,2,1610612740.0,Ball,Ball Bad Pass Turnover (P1.T1),2pt made,steal,6,Low
21900077,33,steal,1,PT09M07.00S,09:07,Q1 09:07,8,2,1610612760.0,Paul,Paul STEAL (1 STL),turnover,2pt made,6,Low
21900077,35,2pt,1,PT09M04.00S,09:04,Q1 09:04,10,2,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander 3' Running Layup (5 PTS) (Paul 2 AST),steal,foul,8,Low
21900077,37,foul,1,PT09M04.00S,09:04,Q1 09:04,10,2,1610612740.0,Melli,Melli S.FOUL (P1.T2) (A.Nagy),2pt made,freethrow,8,Low
21900077,39,freethrow,1,PT09M04.00S,09:04,Q1 09:04,10,2,1610612760.0,Gilgeous-Alexander,MISS Gilgeous-Alexander Free Throw 1 of 1,foul,rebound,8,Low
21900077,40,rebound,1,PT09M01.00S,09:01,Q1 09:01,10,2,1610612740.0,Ball,Ball REBOUND (Off:0 Def:1),freethrow,timeout,8,Low
21900077,41,timeout,1,PT08M59.00S,08:59,Q1 08:59,10,2,1610612740.0,,Pelicans Timeout: Regular (Reg.1 Short 0),rebound,3pt made,8,Low
21900077,42,3pt,1,PT08M52.00S,08:52,Q1 08:52,10,5,1610612740.0,Ball,Ball 26' 3PT Pullup Jump Shot (3 PTS),timeout,2pt made,5,Low
21900077,43,2pt,1,PT08M27.00S,08:27,Q1 08:27,12,5,1610612760.0,Paul,Paul 9' Fadeaway Jumper (2 PTS),3pt made,2pt made,7,Low
21900077,44,2pt,1,PT08M14.00S,08:14,Q1 08:14,12,7,1610612740.0,Melli,Melli 11' Turnaround Jump Shot (2 PTS) (Ball 2 AST),2pt made,2pt made,5,Low
21900077,46,2pt,1,PT08M03.00S,08:03,Q1 08:03,14,7,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander 3' Driving Finger Roll Layup (7 PTS),2pt made,foul,7,Low
21900077,48,foul,1,PT07M56.00S,07:56,Q1 07:56,14,7,1610612760.0,Gallinari,Gallinari P.FOUL (P1.T3) (D.Collins),2pt made,turnover,7,Low
21900077,50,turnover,1,PT07M48.00S,07:48,Q1 07:48,14,7,1610612740.0,Okafor,Okafor Traveling Turnover (P1.T2),foul,2pt missed,7,Low
21900077,51,2pt,1,PT07M37.00S,07:37,Q1 07:37,14,7,1610612760.0,Gallinari,MISS Gallinari 4' Pullup Jump Shot,turnover,rebound,7,Low
21900077,52,rebound,1,PT07M35.00S,07:35,Q1 07:35,14,7,1610612740.0,Melli,Melli REBOUND (Off:0 Def:2),2pt missed,foul,7,Low
21900077,53,foul,1,PT07M32.00S,07:32,Q1 07:32,14,7,1610612760.0,Ferguson,Ferguson P.FOUL (P2.T4) (D.Collins),rebound,2pt missed,7,Low
21900077,124,2pt,1,PT07M30.00S,07:30,Q1 07:30,14,7,1610612740.0,Ingram,MISS Ingram 4' Driving Layup,foul,block,7,Low
21900077,124,block,1,PT07M30.00S,07:30,Q1 07:30,14,7,1610612760.0,Noel,Noel BLOCK (1 BLK),2pt missed,rebound,7,Low
21900077,126,rebound,1,PT07M29.00S,07:29,Q1 07:29,14,7,1610612740.0,,TEAM offensive REBOUND,block,3pt missed,7,Low
21900077,56,3pt,1,PT07M27.00S,07:27,Q1 07:27,14,7,1610612740.0,Holiday,MISS Holiday 24' 3PT Jump Shot,rebound,rebound,7,Low
21900077,57,rebound,1,PT07M23.00S,07:23,Q1 07:23,14,7,1610612740.0,Ball,Ball REBOUND (Off:1 Def:1),3pt missed,2pt made,7,Low
21900077,58,2pt,1,PT07M15.00S,07:15,Q1 07:15,14,9,1610612740.0,Ingram,Ingram 11' Turnaround Jump Shot (4 PTS),rebound,2pt missed,5,Low
21900077,59,2pt,1,PT07M01.00S,07:01,Q1 07:01,14,9,1610612760.0,Gilgeous-Alexander,MISS Gilgeous-Alexander 3' Driving Layup,2pt made,rebound,5,Low
21900077,60,rebound,1,PT06M58.00S,06:58,Q1 06:58,14,9,1610612740.0,Okafor,Okafor REBOUND (Off:1 Def:1),2pt missed,2pt made,5,Low
21900077,61,2pt,1,PT06M48.00S,06:48,Q1 06:48,14,11,1610612740.0,Okafor,Okafor 1' Cutting Layup Shot (2 PTS) (Holiday 1 AST),rebound,2pt missed,3,Low
21900077,63,2pt,1,PT06M39.00S,06:39,Q1 06:39,14,11,1610612760.0,Gilgeous-Alexander,MISS Gilgeous-Alexander 2' Driving Layup,2pt made,rebound,3,Low
21900077,64,rebound,1,PT06M37.00S,06:37,Q1 06:37,14,11,1610612740.0,Ingram,Ingram REBOUND (Off:0 Def:2),2pt missed,foul,3,Low
21900077,65,foul,1,PT06M34.00S,06:34,Q1 06:34,14,11,1610612760.0,Noel,Noel S.FOUL (P2.PN) (D.Collins),rebound,freethrow,3,Low
21900077,67,freethrow,1,PT06M34.00S,06:34,Q1 06:34,14,11,1610612740.0,Ingram,MISS Ingram Free Throw 1 of 2,foul,rebound,3,Low
21900077,68,rebound,1,PT06M34.00S,06:34,Q1 06:34,14,11,1610612740.0,,TEAM offensive REBOUND,freethrow,timeout,3,Low
21900077,69,timeout,1,PT06M34.00S,06:34,Q1 06:34,14,11,1610612760.0,,THUNDER Timeout: Regular (Full 1 Short 0),rebound,freethrow,3,Low
21900077,76,freethrow,1,PT06M34.00S,06:34,Q1 06:34,14,11,1610612740.0,Ingram,MISS Ingram Free Throw 2 of 2,timeout,substitution,3,Low
21900077,70,substitution,1,PT06M34.00S,06:34,Q1 06:34,14,11,1610612760.0,Ferguson,SUB out: T. Ferguson,freethrow,substitution,3,Low
21900077,71,substitution,1,PT06M34.00S,06:34,Q1 06:34,14,11,1610612760.0,Noel,SUB out: N. Noel,substitution,substitution,3,Low
21900077,72,substitution,1,PT06M34.00S,06:34,Q1 06:34,14,11,1610612740.0,Melli,SUB out: N. Melli,substitution,substitution,3,Low
21900077,73,substitution,1,PT06M34.00S,06:34,Q1 06:34,14,11,1610612760.0,Muscala,SUB in: M. Muscala,substitution,substitution,3,Low
21900077,74,substitution,1,PT06M34.00S,06:34,Q1 06:34,14,11,1610612760.0,Diallo,SUB in: H. Diallo,substitution,substitution,3,Low
21900077,75,substitution,1,PT06M34.00S,06:34,Q1 06:34,14,11,1610612740.0,Hart,SUB in: J. Hart,substitution,rebound,3,Low
21900077,77,rebound,1,PT06M32.00S,06:32,Q1 06:32,14,11,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander REBOUND (Off:0 Def:2),substitution,3pt missed,3,Low
21900077,78,3pt,1,PT06M12.00S,06:12,Q1 06:12,14,11,1610612760.0,Muscala,MISS Muscala 25' 3PT Jump Shot,rebound,rebound,3,Low
21900077,79,rebound,1,PT06M08.00S,06:08,Q1 06:08,14,11,1610612740.0,Ball,Ball REBOUND (Off:1 Def:2),3pt missed,2pt made,3,Low
21900077,80,2pt,1,PT06M02.00S,06:02,Q1 06:02,14,13,1610612740.0,Ingram,Ingram 3' Driving Layup (6 PTS),rebound,2pt made,1,Low
21900077,81,2pt,1,PT05M53.00S,05:53,Q1 05:53,16,13,1610612760.0,Diallo,Diallo 1' Cutting Dunk Shot (2 PTS) (Paul 3 AST),2pt made,turnover,3,Low
21900077,83,turnover,1,PT05M33.00S,05:33,Q1 05:33,16,13,1610612740.0,Ingram,Ingram Traveling Turnover (P1.T3),2pt made,substitution,3,Low
21900077,84,substitution,1,PT05M33.00S,05:33,Q1 05:33,16,13,1610612760.0,Paul,SUB out: C. Paul,turnover,substitution,3,Low
21900077,85,substitution,1,PT05M33.00S,05:33,Q1 05:33,16,13,1610612740.0,Ball,SUB out: L. Ball,substitution,substitution,3,Low
21900077,86,substitution,1,PT05M33.00S,05:33,Q1 05:33,16,13,1610612760.0,Schroder,SUB in: D. Schroder,substitution,substitution,3,Low
21900077,87,substitution,1,PT05M33.00S,05:33,Q1 05:33,16,13,1610612740.0,Redick,SUB in: J. Redick,substitution,3pt made,3,Low
21900077,88,3pt,1,PT05M13.00S,05:13,Q1 05:13,19,13,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander 25' 3PT Jump Shot (10 PTS) (Muscala 1 AST),substitution,2pt made,6,Low
21900077,90,2pt,1,PT04M54.00S,04:54,Q1 04:54,19,15,1610612740.0,Okafor,Okafor 2' Driving Dunk (4 PTS),3pt made,3pt missed,4,Low
21900077,91,3pt,1,PT04M45.00S,04:45,Q1 04:45,19,15,1610612760.0,Schroder,MISS Schroder 24' 3PT Jump Shot,2pt made,rebound,4,Low
21900077,92,rebound,1,PT04M43.00S,04:43,Q1 04:43,19,15,1610612740.0,Ingram,Ingram REBOUND (Off:0 Def:3),3pt missed,2pt missed,4,Low
21900077,93,2pt,1,PT04M35.00S,04:35,Q1 04:35,19,15,1610612740.0,Redick,MISS Redick 19' Pullup Jump Shot,rebound,rebound,4,Low
21900077,94,rebound,1,PT04M32.00S,04:32,Q1 04:32,19,15,1610612740.0,Ingram,Ingram REBOUND (Off:1 Def:3),2pt missed,2pt missed,4,Low
21900077,95,2pt,1,PT04M25.00S,04:25,Q1 04:25,19,15,1610612740.0,Ingram,MISS Ingram 1' Driving Dunk,rebound,rebound,4,Low
21900077,96,rebound,1,PT04M23.00S,04:23,Q1 04:23,19,15,1610612760.0,Diallo,Diallo REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
21900077,97,foul,1,PT04M22.00S,04:22,Q1 04:22,19,15,1610612740.0,Hart,Hart Personal Take Foul (P1.T3) (A.Nagy),rebound,substitution,4,Low
21900077,99,substitution,1,PT04M22.00S,04:22,Q1 04:22,19,15,1610612760.0,Gallinari,SUB out: D. Gallinari,foul,substitution,4,Low
21900077,100,substitution,1,PT04M22.00S,04:22,Q1 04:22,19,15,1610612740.0,Okafor,SUB out: J. Okafor,substitution,substitution,4,Low
21900077,101,substitution,1,PT04M22.00S,04:22,Q1 04:22,19,15,1610612760.0,Bazley,SUB in: D. Bazley,substitution,substitution,4,Low
21900077,102,substitution,1,PT04M22.00S,04:22,Q1 04:22,19,15,1610612740.0,Hayes,SUB in: J. Hayes,substitution,3pt missed,4,Low
21900077,103,3pt,1,PT04M07.00S,04:07,Q1 04:07,19,15,1610612760.0,Bazley,MISS Bazley 26' 3PT Jump Shot,substitution,rebound,4,Low
21900077,104,rebound,1,PT04M04.00S,04:04,Q1 04:04,19,15,1610612740.0,Redick,Redick REBOUND (Off:0 Def:1),3pt missed,foul,4,Low
21900077,105,foul,1,PT03M58.00S,03:58,Q1 03:58,19,15,1610612760.0,Muscala,Muscala S.FOUL (P1.PN) (D.Collins),rebound,freethrow,4,Low
21900077,107,freethrow,1,PT03M58.00S,03:58,Q1 03:58,19,16,1610612740.0,Holiday,Holiday Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Low
21900077,110,freethrow,1,PT03M58.00S,03:58,Q1 03:58,19,17,1610612740.0,Holiday,Holiday Free Throw 2 of 2 (2 PTS),freethrow,substitution,2,Low
21900077,108,substitution,1,PT03M58.00S,03:58,Q1 03:58,19,16,1610612740.0,Ingram,SUB out: B. Ingram,freethrow,substitution,3,Low
21900077,109,substitution,1,PT03M58.00S,03:58,Q1 03:58,19,16,1610612740.0,Jackson,SUB in: F. Jackson,substitution,3pt missed,3,Low
21900077,111,3pt,1,PT03M49.00S,03:49,Q1 03:49,19,17,1610612760.0,Bazley,MISS Bazley 25' 3PT Jump Shot,substitution,rebound,2,Low
21900077,112,rebound,1,PT03M47.00S,03:47,Q1 03:47,19,17,1610612740.0,Holiday,Holiday REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
21900077,113,3pt,1,PT03M43.00S,03:43,Q1 03:43,19,17,1610612740.0,Redick,MISS Redick 26' 3PT Pullup Jump Shot,rebound,rebound,2,Low
21900077,114,rebound,1,PT03M40.00S,03:40,Q1 03:40,19,17,1610612760.0,Gilgeous-Alexander,Gilgeous-Alexander REBOUND (Off:0 Def:3),3pt missed,2pt made,2,Low
21900077,115,2pt,1,PT03M37.00S,03:37,Q1 03:37,21,17,1610612760.0,Diallo,Diallo 1' Running Dunk (4 PTS) (Gilgeous-Alexander 1 AST),rebound,2pt missed,4,Low
21900077,117,2pt,1,PT03M24.00S,03:24,Q1 03:24,21,17,1610612740.0,Hayes,MISS Hayes 6' Turnaround Jump Shot,2pt made,rebound,4,Low
21900077,118,rebound,1,PT03M21.00S,03:21,Q1 03:21,21,17,1610612760.0,Schroder,Schroder REBOUND (Off:0 Def:1),2pt missed,foul,4,Low
21900077,119,foul,1,PT03M16.00S,03:16,Q1 03:16,21,17,1610612740.0,Hayes,Hayes P.FOUL (P1.T4) (A.Nagy),rebound,substitution,4,Low
21900077,121,substitution,1,PT03M16.00S,03:16,Q1 03:16,21,17,1610612740.0,Holiday,SUB out: J. Holiday,foul,substitution,4,Low
21900077,122,substitution,1,PT03M16.00S,03:16,Q1 03:16,21,17,1610612740.0,Alexander-Walker,SUB in: N. Alexander-Walker,substitution,3pt missed,4,Low
21900077,123,3pt,1,PT03M06.00S,03:06,Q1 03:06,21,17,1610612760.0,Schroder,MISS Schroder 25' 3PT Jump Shot,substitution,rebound,4,Low
21900077,127,rebound,1,PT03M04.00S,03:04,Q1 03:04,21,17,1610612740.0,Hart,Hart REBOUND (Off:0 Def:1),3pt missed,3pt missed,4,Low
21900077,128,3pt,1,PT03M00.00S,03:00,Q1 03:00,21,17,1610612740.0,Redick,MISS Redick 30' 3PT Jump Shot,rebound,rebound,4,Low
21900077,129,rebound,1,PT02M56.00S,02:56,Q1 02:56,21,17,1610612760.0,Bazley,Bazley REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
21900077,130,2pt,1,PT02M45.00S,02:45,Q1 02:45,23,17,1610612760.0,Bazley,Bazley 1' Driving Reverse Dunk Shot (2 PTS) (Gilgeous-Alexander 2 AST),rebound,2pt missed,6,Low
21900077,132,2pt,1,PT02M31.00S,02:31,Q1 02:31,23,17,1610612740.0,Jackson,MISS Jackson 16' Pullup Jump Shot,2pt made,rebound,6,Low
21900077,133,rebound,1,PT02M28.00S,02:28,Q1 02:28,23,17,1610612760.0,Schroder,Schroder REBOUND (Off:0 Def:2),2pt missed,2pt made,6,Low
21900077,134,2pt,1,PT02M24.00S,02:24,Q1 02:24,25,17,1610612760.0,Schroder,Schroder 1' Driving Finger Roll Layup (2 PTS),rebound,foul,8,Low
21900077,135,foul,1,PT02M24.00S,02:24,Q1 02:24,25,17,1610612740.0,Jackson,Jackson S.FOUL (P1.PN) (D.Guthrie),2pt made,freethrow,8,Low
21900077,137,freethrow,1,PT02M24.00S,02:24,Q1 02:24,25,17,1610612760.0,Schroder,MISS Schroder Free Throw 1 of 1,foul,rebound,8,Low
21900077,138,rebound,1,PT02M21.00S,02:21,Q1 02:21,25,17,1610612760.0,Schroder,Schroder REBOUND (Off:1 Def:2),freethrow,turnover,8,Low
21900077,139,turnover,1,PT02M10.00S,02:10,Q1 02:10,25,17,1610612760.0,Muscala,Muscala Bad Pass Turnover (P1.T1),rebound,steal,8,Low
