game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900319,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612740.0,,Start of 1st Period (8:11 PM EST),,3pt made,0,Low
21900319,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,3,0,1610612740.0,Ingram,Ingram 3PT Jump Shot (3 PTS) (Hayes 1 AST),period,3pt missed,3,Low
21900319,9,3pt,1,PT11M25.00S,11:25,Q1 11:25,3,0,1610612756.0,Rubio,MISS Rubio 24' 3PT Jump Shot,3pt made,rebound,3,Low
21900319,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,3,0,1610612740.0,Hayes,Hayes REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Low
21900319,11,3pt,1,PT11M10.00S,11:10,Q1 11:10,6,0,1610612740.0,Holiday,Holiday 25' 3PT Jump Shot (3 PTS) (Ingram 1 AST),rebound,2pt made,6,Low
21900319,13,2pt,1,PT10M55.00S,10:55,Q1 10:55,6,2,1610612756.0,Kaminsky,Kaminsky 8' Floating Jump Shot (2 PTS) (Booker 1 AST),3pt made,2pt made,4,Low
21900319,15,2pt,1,PT10M38.00S,10:38,Q1 10:38,8,2,1610612740.0,Ingram,Ingram 3' Driving Layup (5 PTS),2pt made,2pt made,6,Low
21900319,16,2pt,1,PT10M23.00S,10:23,Q1 10:23,8,4,1610612756.0,Saric,Saric 3' Driving Layup (2 PTS) (Kaminsky 1 AST),2pt made,2pt made,4,Low
21900319,18,2pt,1,PT10M16.00S,10:16,Q1 10:16,10,4,1610612740.0,Hayes,Hayes 2' Cutting Layup Shot (2 PTS) (Ingram 2 AST),2pt made,foul,6,Low
21900319,20,foul,1,PT10M16.00S,10:16,Q1 10:16,10,4,1610612756.0,Kaminsky,Kaminsky S.FOUL (P1.T1) (M.Smith),2pt made,freethrow,6,Low
21900319,22,freethrow,1,PT10M16.00S,10:16,Q1 10:16,11,4,1610612740.0,Hayes,Hayes Free Throw 1 of 1 (3 PTS),foul,3pt made,7,Low
21900319,23,3pt,1,PT10M06.00S,10:06,Q1 10:06,11,7,1610612756.0,Kaminsky,Kaminsky 26' 3PT Jump Shot (5 PTS) (Booker 2 AST),freethrow,turnover,4,Low
21900319,25,turnover,1,PT09M55.00S,09:55,Q1 09:55,11,7,1610612740.0,Ball,Ball Bad Pass Turnover (P1.T1),3pt made,steal,4,Low
21900319,25,steal,1,PT09M55.00S,09:55,Q1 09:55,11,7,1610612756.0,Kaminsky,Kaminsky STEAL (1 STL),turnover,turnover,4,Low
