game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
21900320,2,period,1,PT12M00.00S,12:00,Q1 12:00,0,0,1610612766.0,,Start of 1st Period (7:11 PM EST),,2pt missed,0,Low
21900320,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612751.0,Allen,MISS Allen 5' Layup,period,block,0,Low
21900320,7,block,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612766.0,Washington,Washington BLOCK (1 BLK),2pt missed,rebound,0,Low
21900320,9,rebound,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612766.0,Biyombo,Biyombo REBOUND (Off:0 Def:1),block,turnover,0,Low
21900320,10,turnover,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612766.0,Graham,Graham Lost Ball Turnover (P1.T1),rebound,steal,0,Low
21900320,10,steal,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612751.0,Allen,Allen STEAL (1 STL),turnover,2pt missed,0,Low
21900320,12,2pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612751.0,Harris,MISS Harris 20' Jump Shot,steal,rebound,0,Low
21900320,13,rebound,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612751.0,Allen,Allen REBOUND (Off:1 Def:0),2pt missed,foul,0,Low
21900320,14,foul,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612766.0,Rozier,Rozier Personal Take Foul (P1.T1) (J.Tiven),rebound,substitution,0,Low
21900320,16,substitution,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612766.0,Graham,SUB out: D. Graham,foul,substitution,0,Low
21900320,17,substitution,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612766.0,Batum,SUB in: N. Batum,substitution,2pt missed,0,Low
21900320,18,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612751.0,Harris,MISS Harris 3' Driving Layup,substitution,rebound,0,Low
21900320,19,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612766.0,Washington,Washington REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
21900320,20,2pt,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612766.0,Batum,MISS Batum 17' Jump Shot,rebound,block,0,Low
21900320,20,block,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612751.0,Temple,Temple BLOCK (1 BLK),2pt missed,rebound,0,Low
21900320,22,rebound,1,PT10M53.00S,10:53,Q1 10:53,0,0,1610612751.0,Temple,Temple REBOUND (Off:0 Def:1),block,3pt missed,0,Low
21900320,23,3pt,1,PT10M45.00S,10:45,Q1 10:45,0,0,1610612751.0,Dinwiddie,MISS Dinwiddie 26' 3PT Jump Shot,rebound,rebound,0,Low
21900320,24,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,0,1610612766.0,Rozier,Rozier REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
21900320,25,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612766.0,Washington,MISS Washington 3' Layup,rebound,block,0,Low
21900320,25,block,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612751.0,Allen,Allen BLOCK (1 BLK),2pt missed,rebound,0,Low
21900320,27,rebound,1,PT10M29.00S,10:29,Q1 10:29,0,0,1610612766.0,,TEAM offensive REBOUND,block,2pt missed,0,Low
21900320,29,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612766.0,Washington,MISS Washington 5' Driving Layup,rebound,block,0,Low
21900320,29,block,1,PT10M24.00S,10:24,Q1 10:24,0,0,1610612751.0,Allen,Allen BLOCK (2 BLK),2pt missed,rebound,0,Low
21900320,31,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,0,1610612766.0,Biyombo,Biyombo REBOUND (Off:1 Def:1),block,3pt made,0,Low
21900320,32,3pt,1,PT10M19.00S,10:19,Q1 10:19,3,0,1610612766.0,Batum,Batum 26' 3PT Jump Shot (3 PTS) (Biyombo 1 AST),rebound,3pt made,3,Low
21900320,35,3pt,1,PT09M55.00S,09:55,Q1 09:55,3,3,1610612751.0,Harris,Harris 3PT Jump Shot (3 PTS),3pt made,3pt made,0,Low
21900320,36,3pt,1,PT09M37.00S,09:37,Q1 09:37,6,3,1610612766.0,Bridges,Bridges 3PT Jump Shot (3 PTS) (Washington 1 AST),3pt made,turnover,3,Low
21900320,38,turnover,1,PT09M25.00S,09:25,Q1 09:25,6,3,1610612751.0,Dinwiddie,Dinwiddie Bad Pass Turnover (P1.T1),3pt made,steal,3,Low
21900320,38,steal,1,PT09M25.00S,09:25,Q1 09:25,6,3,1610612766.0,Batum,Batum STEAL (1 STL),turnover,2pt made,3,Low
21900320,40,2pt,1,PT09M15.00S,09:15,Q1 09:15,8,3,1610612766.0,Rozier,Rozier 2' Driving Layup (2 PTS),steal,3pt missed,5,Low
21900320,41,3pt,1,PT08M54.00S,08:54,Q1 08:54,8,3,1610612751.0,Temple,MISS Temple 28' 3PT Jump Shot,2pt made,rebound,5,Low
21900320,42,rebound,1,PT08M49.00S,08:49,Q1 08:49,8,3,1610612766.0,Rozier,Rozier REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Low
21900320,43,2pt,1,PT08M37.00S,08:37,Q1 08:37,10,3,1610612766.0,Washington,Washington 1' Alley Oop Layup (2 PTS) (Rozier 1 AST),rebound,timeout,7,Low
21900320,45,timeout,1,PT08M37.00S,08:37,Q1 08:37,10,3,1610612751.0,,Nets Timeout: Regular (Reg.1 Short 0),2pt made,3pt made,7,Low
21900320,46,3pt,1,PT08M21.00S,08:21,Q1 08:21,10,6,1610612751.0,Harris,Harris 26' 3PT Jump Shot (6 PTS) (Dinwiddie 1 AST),timeout,3pt missed,4,Low
21900320,48,3pt,1,PT08M02.00S,08:02,Q1 08:02,10,6,1610612766.0,Batum,MISS Batum 3PT Jump Shot,3pt made,rebound,4,Low
21900320,49,rebound,1,PT07M59.00S,07:59,Q1 07:59,10,6,1610612751.0,Harris,Harris REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
21900320,50,3pt,1,PT07M55.00S,07:55,Q1 07:55,10,9,1610612751.0,Dinwiddie,Dinwiddie 26' 3PT Pullup Jump Shot (3 PTS),rebound,turnover,1,Low
21900320,51,turnover,1,PT07M44.00S,07:44,Q1 07:44,10,9,1610612766.0,Rozier,Rozier Out of Bounds - Bad Pass Turnover Turnover (P1.T2),3pt made,substitution,1,Low
21900320,52,substitution,1,PT07M44.00S,07:44,Q1 07:44,10,9,1610612751.0,Temple,SUB out: G. Temple,turnover,substitution,1,Low
21900320,53,substitution,1,PT07M44.00S,07:44,Q1 07:44,10,9,1610612751.0,Musa,SUB in: D. Musa,substitution,3pt missed,1,Low
21900320,54,3pt,1,PT07M28.00S,07:28,Q1 07:28,10,9,1610612751.0,Musa,MISS Musa 25' 3PT Jump Shot,substitution,rebound,1,Low
21900320,55,rebound,1,PT07M24.00S,07:24,Q1 07:24,10,9,1610612766.0,Bridges,Bridges REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
21900320,56,2pt,1,PT07M12.00S,07:12,Q1 07:12,10,9,1610612766.0,Washington,MISS Washington 11' Hook Bank Shot,rebound,rebound,1,Low
21900320,57,rebound,1,PT07M10.00S,07:10,Q1 07:10,10,9,1610612766.0,Batum,Batum REBOUND (Off:1 Def:0),2pt missed,foul,1,Low
21900320,58,foul,1,PT07M03.00S,07:03,Q1 07:03,10,9,1610612751.0,Dinwiddie,Dinwiddie P.FOUL (P1.T1) (J.Tiven),rebound,3pt made,1,Low
21900320,60,3pt,1,PT06M52.00S,06:52,Q1 06:52,13,9,1610612766.0,Bridges,Bridges 26' 3PT Jump Shot (6 PTS) (Batum 1 AST),foul,3pt made,4,Low
21900320,62,3pt,1,PT06M34.00S,06:34,Q1 06:34,13,12,1610612751.0,Prince,Prince 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),3pt made,turnover,1,Low
21900320,64,turnover,1,PT06M15.00S,06:15,Q1 06:15,13,12,1610612766.0,Biyombo,Biyombo 3 Second Violation Turnover (P1.T3),3pt made,substitution,1,Low
21900320,65,substitution,1,PT06M15.00S,06:15,Q1 06:15,13,12,1610612766.0,Biyombo,SUB out: B. Biyombo,turnover,substitution,1,Low
21900320,66,substitution,1,PT06M15.00S,06:15,Q1 06:15,13,12,1610612766.0,Zeller,SUB in: C. Zeller,substitution,3pt made,1,Low
21900320,67,3pt,1,PT05M56.00S,05:56,Q1 05:56,13,15,1610612751.0,Harris,Harris 3PT Jump Shot (9 PTS) (Prince 1 AST),substitution,2pt missed,2,Low
21900320,69,2pt,1,PT05M44.00S,05:44,Q1 05:44,13,15,1610612766.0,Bridges,MISS Bridges 2' Driving Finger Roll Layup,3pt made,rebound,2,Low
21900320,70,rebound,1,PT05M42.00S,05:42,Q1 05:42,13,15,1610612766.0,Zeller,Zeller REBOUND (Off:1 Def:0),2pt missed,2pt made,2,Low
21900320,71,2pt,1,PT05M34.00S,05:34,Q1 05:34,15,15,1610612766.0,Zeller,Zeller 1' Dunk (2 PTS) (Batum 2 AST),rebound,3pt missed,0,Low
21900320,73,3pt,1,PT05M16.00S,05:16,Q1 05:16,15,15,1610612751.0,Harris,MISS Harris 29' 3PT Jump Shot,2pt made,rebound,0,Low
21900320,74,rebound,1,PT05M14.00S,05:14,Q1 05:14,15,15,1610612766.0,Washington,Washington REBOUND (Off:0 Def:2),3pt missed,3pt made,0,Low
21900320,75,3pt,1,PT05M00.00S,05:00,Q1 05:00,18,15,1610612766.0,Rozier,Rozier 25' 3PT Jump Shot (5 PTS),rebound,2pt missed,3,Low
21900320,76,2pt,1,PT04M38.00S,04:38,Q1 04:38,18,15,1610612751.0,Musa,MISS Musa 6' Driving Layup,3pt made,rebound,3,Low
21900320,77,rebound,1,PT04M36.00S,04:36,Q1 04:36,18,15,1610612751.0,Musa,Musa REBOUND (Off:1 Def:0),2pt missed,2pt missed,3,Low
21900320,78,2pt,1,PT04M35.00S,04:35,Q1 04:35,18,15,1610612751.0,Musa,MISS Musa 3' Putback Layup,rebound,rebound,3,Low
21900320,79,rebound,1,PT04M33.00S,04:33,Q1 04:33,18,15,1610612766.0,Zeller,Zeller REBOUND (Off:1 Def:1),2pt missed,foul,3,Low
21900320,80,foul,1,PT04M29.00S,04:29,Q1 04:29,18,15,1610612751.0,Musa,Musa S.FOUL (P1.T2) (B.Nansel),rebound,freethrow,3,Low
21900320,82,freethrow,1,PT04M29.00S,04:29,Q1 04:29,19,15,1610612766.0,Rozier,Rozier Free Throw 1 of 3 (6 PTS),foul,freethrow,4,Low
21900320,83,freethrow,1,PT04M29.00S,04:29,Q1 04:29,20,15,1610612766.0,Rozier,Rozier Free Throw 2 of 3 (7 PTS),freethrow,freethrow,5,Low
21900320,94,freethrow,1,PT04M29.00S,04:29,Q1 04:29,21,15,1610612766.0,Rozier,Rozier Free Throw 3 of 3 (8 PTS),freethrow,substitution,6,Low
21900320,84,substitution,1,PT04M29.00S,04:29,Q1 04:29,20,15,1610612766.0,Bridges,SUB out: M. Bridges,freethrow,substitution,5,Low
21900320,85,substitution,1,PT04M29.00S,04:29,Q1 04:29,20,15,1610612766.0,Batum,SUB out: N. Batum,substitution,substitution,5,Low
21900320,86,substitution,1,PT04M29.00S,04:29,Q1 04:29,20,15,1610612766.0,Washington,SUB out: P. Washington,substitution,substitution,5,Low
21900320,87,substitution,1,PT04M29.00S,04:29,Q1 04:29,20,15,1610612751.0,Harris,SUB out: J. Harris,substitution,substitution,5,Low
21900320,88,substitution,1,PT04M29.00S,04:29,Q1 04:29,20,15,1610612751.0,Allen,SUB out: J. Allen,substitution,substitution,5,Low
21900320,89,substitution,1,PT04M29.00S,04:29,Q1 04:29,20,15,1610612766.0,Monk,SUB in: M. Monk,substitution,substitution,5,Low
21900320,90,substitution,1,PT04M29.00S,04:29,Q1 04:29,20,15,1610612766.0,Bacon,SUB in: D. Bacon,substitution,substitution,5,Low
21900320,91,substitution,1,PT04M29.00S,04:29,Q1 04:29,20,15,1610612766.0,Williams,SUB in: M. Williams,substitution,substitution,5,Low
21900320,92,substitution,1,PT04M29.00S,04:29,Q1 04:29,20,15,1610612751.0,Jordan,SUB in: D. Jordan,substitution,substitution,5,Low
21900320,93,substitution,1,PT04M29.00S,04:29,Q1 04:29,20,15,1610612751.0,Shumpert,SUB in: I. Shumpert,substitution,foul,5,Low
21900320,95,foul,1,PT04M18.00S,04:18,Q1 04:18,21,15,1610612766.0,Zeller,Zeller S.FOUL (P1.T2) (J.Tiven),substitution,freethrow,6,Low
21900320,97,freethrow,1,PT04M18.00S,04:18,Q1 04:18,21,16,1610612751.0,Prince,Prince Free Throw 1 of 2 (4 PTS),foul,freethrow,5,Low
21900320,98,freethrow,1,PT04M18.00S,04:18,Q1 04:18,21,17,1610612751.0,Prince,Prince Free Throw 2 of 2 (5 PTS),freethrow,turnover,4,Low
21900320,99,turnover,1,PT03M58.00S,03:58,Q1 03:58,21,17,1610612766.0,Zeller,Zeller Bad Pass Turnover (P1.T4),freethrow,steal,4,Low
21900320,99,steal,1,PT03M58.00S,03:58,Q1 03:58,21,17,1610612751.0,Dinwiddie,Dinwiddie STEAL (1 STL),turnover,2pt made,4,Low
21900320,101,2pt,1,PT03M53.00S,03:53,Q1 03:53,21,19,1610612751.0,Shumpert,Shumpert 2' Running Layup (2 PTS) (Musa 1 AST),steal,3pt missed,2,Low
